time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3046523261630816,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.6023985612485445,0.32552030160423223,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.757430386648544,1.5526332641514557,7.204797122497088,1,3,0,14.0,1.0,10.2086415849,-8.0,12,6
2019-11-05 01:00:00,0.3046523261630816,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.32552030160423223,1,0,1.916571234115798,1,0,1,expensive,3.4028805283,1,3.4028805283,1,5.319451762415798,1.4863092941842018,3.833142468231596,1,2,0,9.99,-0.0,10.1818869534,-16.0,-9,6
2019-11-05 02:00:00,0.3046523261630816,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.9742488131320983,0.311810240401926,1,2,3.9484976262641966,1,1,1,expensive,3.3939623178,1,3.3939623178,1,9.316708757196295,1.4197135046679015,7.896995252528393,1,3,0,9.1,1.0,10.1818869534,-8.0,-9,6
2019-11-05 02:00:00,0.3046523261630816,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.9538623469536391,0.3253787289224374,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.559900029153638,-13.559900029153638,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,12,-6
2019-11-05 03:00:00,0.3046523261630816,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.370430529883174,0.355728940935515,1,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,1.3986474896168266,1.3986474896168268,-2.220446049250313e-16,0,0,0,8.45,-0.0,17.216012980200002,24.0,-9,12
2019-11-05 04:00:00,0.3046523261630816,0.0,0,0.0,0,5.7386709934,2,0.0,0,-1.3957933843518426,0.36542195054906945,1,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-16.395793384351844,-13.604206615648158,-2.791586768703686,0,0,0,13.62,1.0,-38.324042628499996,36.0,12,-9
2019-11-05 05:00:00,0.3046523261630816,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-6.257462810513697,0.408876553399859,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.592654284813698,-13.592654284813698,0.0,1,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,12,-12
2019-11-05 06:00:00,0.3046523261630816,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.549678084097637,0.4751937623172037,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,1.4312658355023622,1.4312658355023617,4.440892098500626e-16,1,0,0,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.3046523261630816,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.384515241782015,0.5542528959406899,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.4909302265179853,1.4909302265179858,-4.440892098500626e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.3046523261630816,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.7155577905485444,0.5731109361528326,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.5526332641514555,1.5526332641514557,-2.220446049250313e-16,0,0,0,35.01,16.6395847881,-71.8150764505,60.0,24,60
2019-11-05 09:00:00,0.3046523261630816,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.274684875062093,0.7000184700074304,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.6348586777379062,1.634858677737908,-1.7763568394002505e-15,0,0,0,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.3046523261630816,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,17.908111824508314,0.5756565823372338,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,37.49987393580831,1.6836502867916872,35.81622364901662,1,5,0,32.69,17.224081476000002,43.7610987018,-80.0,24,60
2019-11-05 11:00:00,0.3046523261630816,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.641889000543326,0.705114144841007,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.6865043920566727,1.6865043920566714,1.3322676295501878e-15,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,24,60
2019-11-05 12:00:00,0.3046523261630816,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.23312808839102,0.8247886454548335,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,1.700095369508979,1.7000953695089775,1.5543122344752192e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.3046523261630816,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.7989961286661,0.9414483407927925,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,1.7143658958339003,1.714365895833899,1.3322676295501878e-15,1,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.3046523261630816,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.184303645324132,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,1.7024058356758687,1.7024058356758696,-8.881784197001252e-16,0,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
