episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
521;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494099;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
521;0;0,669813;60300,784839;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494099;0;78831,597070;1,000000;78831,597070;1;51,829656;0;60300,784839;0;0,000000;0;78831,597070;1;78831,597070;1;78831,597070;1;0,000000;0;;1,000000;-1,000000;1,000000;-18530,812230;-0,061769;-1,000000;-78831,597070;-0,262772;-1,000000
521;1;0,669813;48706,925731;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494099;0;48743,980926;0,000000;0,000000;0;30,971555;0;48706,925731;0;0,000000;0;0,000000;0;48743,980926;1;0,000000;0;-48743,980926;0;;1,000000;1,000000;-0,250000;-37,055195;-0,000124;0,000000;-48743,980926;-0,162480;-1,000000
521;2;0,669813;34298,407748;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494099;0;56081,792805;0,000000;0,000000;0;28,684613;0;34298,407748;0;0,000000;0;0,000000;0;56081,792805;1;0,000000;0;-56081,792805;0;;1,000000;-1,000000;-0,500000;-21783,385057;-0,072611;-1,000000;-56081,792805;-0,186939;-1,000000
521;3;0,669813;57772,783418;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494099;0;50271,969450;1,000000;50271,969450;1;35,747673;0;57772,783418;0;0,000000;0;50271,969450;1;50271,969450;1;50271,969450;1;0,000000;0;;-1,000000;-1,000000;-1,000000;7500,813968;0,025003;1,000000;-50271,969450;-0,167573;-1,000000
521;4;0,669813;69129,339706;1,000000;69129,339706;1;0,000000;0,000000;0,000000;0;0,494099;0;0,000000;1,000000;0,000000;0;32,419172;0;69129,339706;0;69129,339706;1;69129,339706;1;53939,241448;1;0,000000;0;15190,098259;1;;1,000000;-1,000000;-1,000000;15190,098259;0,050634;1,000000;-53939,241448;-0,179797;-1,000000
521;5;0,669813;24617,809466;1,000000;24617,809466;1;19698,665937;2,000000;19698,665937;0;0,493278;0;0,000000;1,000000;0,000000;0;38,256630;0;24617,809466;0;24617,809466;1;44316,475404;1;44316,475404;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-19698,665937;-0,065662;-1,000000;24812,864303;0,082710;1,000000
521;6;0,669813;48360,645922;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493278;0;55216,219437;0,000000;0,000000;0;25,096555;0;48360,645922;0;0,000000;0;0,000000;0;55216,219437;1;0,000000;0;-55216,219437;0;;1,000000;-1,000000;-0,500000;-6855,573515;-0,022852;-1,000000;-30598,409971;-0,101995;-1,000000
521;7;0,669813;50549,539737;1,000000;50549,539737;1;2239,771952;2,000000;2239,771952;0;0,493185;0;0,000000;0,000000;0,000000;0;35,922711;0;50549,539737;0;50549,539737;1;52789,311689;1;52789,311689;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2239,771952;-0,007466;0,000000;-52789,311689;-0,175964;-1,000000
521;8;0,669813;62914,514436;1,000000;62914,514436;1;18044,476677;1,000000;-18044,476677;0;0,493937;0;0,000000;1,000000;0,000000;0;30,076408;0;62914,514436;0;62914,514436;1;62914,514436;1;62914,514436;1;0,000000;0;0,000000;0;;1,000000;0,506063;-1,000000;18044,476677;0,060148;1,000000;5679,501978;0,018932;1,000000
