episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3113;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483766;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3113;0;0,013528;40829,687258;1,000000;40829,687258;1;3345,997090;1,000000;-3345,997090;0;0,483905;0;0,000000;0,000000;0,000000;0;18,530052;0;40829,687258;0;40829,687258;1;40829,687258;1;40829,687258;1;0,000000;0;0,000000;0;;1,000000;0,516095;0,200000;3345,997090;0,011153;1,000000;-37483,690168;-0,124946;-1,000000
3113;1;0,013528;59731,483773;1,000000;59731,483773;1;27302,727214;1,000000;-27302,727214;0;0,485043;0;0,000000;0,000000;0,000000;0;32,206244;0;59731,483773;0;59731,483773;1;59731,483773;1;59731,483773;1;0,000000;0;0,000000;0;;1,000000;0,514957;0,200000;27302,727214;0,091009;1,000000;8400,930699;0,028003;1,000000
3113;2;0,013528;76266,754055;1,000000;76266,754055;1;39735,564480;1,000000;-39735,564480;0;0,486698;0;0,000000;0,000000;0,000000;0;28,386740;0;76266,754055;0;76266,754055;1;76266,754055;1;76266,754055;1;0,000000;0;0,000000;0;;1,000000;0,513302;0,200000;39735,564480;0,132452;1,000000;23200,294198;0,077334;1,000000
3113;3;0,013528;52070,308159;0,000000;0,000000;1;82192,520789;2,000000;82192,520789;0;0,483274;0;0,000000;0,000000;0,000000;0;45,513685;0;52070,308159;0;0,000000;0;82192,520789;1;82192,520789;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30122,212629;-0,100407;-1,000000;-5925,766734;-0,019753;-1,000000
3113;4;0,013528;34647,316652;0,000000;0,000000;1;77225,894602;2,000000;77225,894602;0;0,480056;0;0,000000;0,000000;0,000000;0;53,056811;0;34647,316652;0;0,000000;0;77225,894602;1;77225,894602;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42578,577950;-0,141929;-1,000000;-77225,894602;-0,257420;-1,000000
3113;5;0,013528;39648,236949;0,000000;0,000000;1;78418,500818;2,000000;78418,500818;0;0,476788;0;0,000000;0,000000;0,000000;0;58,929768;0;39648,236949;0;0,000000;0;78418,500818;1;78418,500818;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38770,263869;-0,129234;-1,000000;-78418,500818;-0,261395;-1,000000
3113;6;0,013528;25531,143978;0,000000;0,000000;1;81506,887607;2,000000;81506,887607;0;0,473392;0;0,000000;0,000000;0,000000;0;47,463724;0;25531,143978;0;0,000000;0;81506,887607;1;81506,887607;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55975,743629;-0,186586;-1,000000;-81506,887607;-0,271690;-1,000000
3113;7;0,013528;34959,564164;0,000000;0,000000;1;57025,907040;2,000000;57025,907040;0;0,471016;0;0,000000;0,000000;0,000000;0;48,184183;0;34959,564164;0;0,000000;0;57025,907040;1;57025,907040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22066,342876;-0,073554;-1,000000;-57025,907040;-0,190086;-1,000000
3113;8;0,013528;26094,778514;0,000000;0,000000;1;54861,581673;2,000000;54861,581673;0;0,468730;0;0,000000;0,000000;0,000000;0;29,956428;0;26094,778514;0;0,000000;0;54861,581673;1;54861,581673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28766,803159;-0,095889;-1,000000;-54861,581673;-0,182872;-1,000000
