episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4426;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462139;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4426;0;0,002204;57106,277625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462139;0;54172,344644;1,000000;54172,344644;1;25,808485;0;57106,277625;0;0,000000;0;54172,344644;1;54172,344644;1;54172,344644;1;0,000000;0;;1,000000;1,000000;-0,250000;2933,932981;0,009780;0,000000;-54172,344644;-0,180574;-1,000000
4426;1;0,002204;56777,688717;1,000000;56777,688717;1;6228,563481;1,000000;-6228,563481;0;0,462399;0;0,000000;0,000000;0,000000;0;26,121817;0;56777,688717;0;56777,688717;1;56777,688717;1;56777,688717;1;0,000000;0;0,000000;0;;1,000000;0,537601;0,200000;6228,563481;0,020762;1,000000;-50549,125236;-0,168497;-1,000000
4426;2;0,002204;60908,061490;1,000000;60908,061490;1;16333,371860;1,000000;-16333,371860;0;0,463079;0;0,000000;0,000000;0,000000;0;30,615625;0;60908,061490;0;60908,061490;1;60908,061490;1;60908,061490;1;0,000000;0;0,000000;0;;1,000000;0,536921;0,200000;16333,371860;0,054445;1,000000;12202,999087;0,040677;1,000000
4426;3;0,002204;56043,512081;1,000000;56043,512081;1;8799,480037;1,000000;-8799,480037;0;0,463446;0;0,000000;0,000000;0,000000;0;26,786950;0;56043,512081;0;56043,512081;1;56043,512081;1;56043,512081;1;0,000000;0;0,000000;0;;1,000000;0,536554;0,200000;8799,480037;0,029332;1,000000;13664,029445;0,045547;1,000000
4426;4;0,002204;55980,814499;1,000000;55980,814499;1;12584,452558;1,000000;-12584,452558;0;0,463970;0;0,000000;0,000000;0,000000;0;21,035462;0;55980,814499;0;55980,814499;1;55980,814499;1;55980,814499;1;0,000000;0;0,000000;0;;1,000000;0,536030;0,200000;12584,452558;0,041948;1,000000;12647,150140;0,042157;1,000000
4426;5;0,002204;46669,922005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463970;0;102498,539522;1,000000;102498,539522;1;78,133880;0;46669,922005;0;0,000000;0;102498,539522;1;102498,539522;1;102498,539522;1;0,000000;0;;1,000000;-1,000000;1,000000;-55828,617517;-0,186095;-1,000000;-46517,725023;-0,155059;-1,000000
4426;6;0,002204;91991,833388;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463970;0;107633,622854;1,000000;107633,622854;1;79,962442;0;91991,833388;0;0,000000;0;107633,622854;1;107633,622854;1;107633,622854;1;0,000000;0;;1,000000;-1,000000;1,000000;-15641,789466;-0,052139;-1,000000;-107633,622854;-0,358779;-1,000000
4426;7;0,002204;75887,349744;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463970;0;103449,798786;1,000000;103449,798786;1;74,014320;0;75887,349744;0;0,000000;0;103449,798786;1;103449,798786;1;103449,798786;1;0,000000;0;;1,000000;-1,000000;1,000000;-27562,449042;-0,091875;-1,000000;-103449,798786;-0,344833;-1,000000
4426;8;0,002204;71215,509583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463970;0;108064,082394;1,000000;108064,082394;1;82,713573;0;71215,509583;0;0,000000;0;108064,082394;1;108064,082394;1;108064,082394;1;0,000000;0;;1,000000;-1,000000;1,000000;-36848,572811;-0,122829;-1,000000;-108064,082394;-0,360214;-1,000000
