time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4292146073036518,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.1894179459716354,0.9977550732070914,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.9656138794283646,3.9656138794283646,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.4292146073036518,0.0,0,0.0,0,3.4028805283,1,0.0,0,-3.796214406987797,1.0,3,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-3.796214406987797,3.796214406987797,-7.592428813975594,0,0,1,9.99,1.0,-8.0,-9.5,15,18
2019-11-05 02:00:00,0.4292146073036518,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.23215835661427686,0.9983877891901787,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.6261206744142767,3.6261206744142767,0.0,1,1,1,9.1,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.4292146073036518,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.678190184385762,1.0,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-3.678190184385762,3.678190184385762,-7.356380368771524,0,0,1,9.1,-10.39720770839918,-8.0,24.0,15,36
2019-11-05 03:00:00,0.4292146073036518,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.5723155141104077,1.0,3,1,7.144631028220815,1,2,1,expensive,5.7690780195,2,0.0,0,3.5723155141104077,3.5723155141104077,0.0,1,1,1,8.45,1.0,-28.693354967,24.0,-27,36
2019-11-05 04:00:00,0.4292146073036518,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,3.5650257827144,-3.5650257827144,0,0,1,13.62,1.0,-8.0,-14.399999999999997,15,54
2019-11-05 05:00:00,0.4292146073036518,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,1.0,3,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-11.405468161635092,4.070276687335092,1,0,0,19.99,-8.0,9.139129871469178,-19.199999999999996,15,-36
2019-11-05 06:00:00,0.4292146073036518,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.325317189535214,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.6556267300647853,3.6556267300647853,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.4292146073036518,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,3.8080168292480003,7.7186523830519995,1,4,1,35.0,-21.3409552735,40.945763842199995,-23.999999999999993,36,90
2019-11-05 08:00:00,0.4292146073036518,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.951165122671636,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.965613879428364,3.9656138794283646,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
