episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
660;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456420;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
660;0;0,581721;33765,411925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456420;0;41137,976196;1,000000;41137,976196;1;22,659091;0;33765,411925;0;0,000000;0;41137,976196;1;41137,976196;1;41137,976196;1;0,000000;0;;1,000000;-1,000000;1,000000;-7372,564271;-0,024575;-1,000000;-41137,976196;-0,137127;-1,000000
660;1;0,581721;26252,176942;0,000000;0,000000;1;43685,823643;2,000000;43685,823643;0;0,454600;0;0,000000;0,000000;0,000000;0;32,914527;0;26252,176942;0;0,000000;0;43685,823643;1;43685,823643;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17433,646701;-0,058112;-1,000000;-43685,823643;-0,145619;-1,000000
660;2;0,581721;40566,099598;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454600;0;46147,300950;1,000000;46147,300950;1;31,375638;0;40566,099598;0;0,000000;0;46147,300950;1;46147,300950;1;46147,300950;1;0,000000;0;;1,000000;-1,000000;1,000000;-5581,201352;-0,018604;-1,000000;-46147,300950;-0,153824;-1,000000
660;3;0,581721;32561,445593;1,000000;32561,445593;1;52852,810919;2,000000;52852,810919;0;0,452398;0;0,000000;0,000000;0,000000;0;69,663906;0;32561,445593;0;32561,445593;1;85414,256513;1;85414,256513;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-52852,810919;-0,176176;-1,000000;-85414,256513;-0,284714;-1,000000
660;4;0,581721;39728,036466;0,000000;0,000000;1;93509,256961;2,000000;93509,256961;0;0,448502;0;0,000000;0,000000;0,000000;0;83,498830;0;39728,036466;0;0,000000;0;93509,256961;1;93509,256961;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53781,220496;-0,179271;-1,000000;-60947,811368;-0,203159;-1,000000
660;5;0,581721;55383,427103;1,000000;55383,427103;1;36341,608934;2,000000;36341,608934;0;0,446987;0;0,000000;0,000000;0,000000;0;70,473271;0;55383,427103;0;55383,427103;1;91725,036038;1;91725,036038;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-36341,608934;-0,121139;-1,000000;-91725,036038;-0,305750;-1,000000
660;6;0,581721;45982,775158;0,000000;0,000000;1;89769,708428;2,000000;89769,708428;0;0,443247;0;0,000000;1,000000;0,000000;0;58,698515;0;45982,775158;0;0,000000;0;89769,708428;1;89769,708428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43786,933270;-0,145956;-1,000000;-34386,281324;-0,114621;-1,000000
660;7;0,581721;51542,728259;1,000000;51542,728259;1;0,000000;0,000000;0,000000;0;0,443247;0;149,464533;0,000000;0,000000;0;44,886294;0;51542,728259;0;51542,728259;1;51542,728259;1;51692,192792;1;0,000000;0;-149,464533;0;;1,000000;1,000000;-0,250000;-149,464533;-0,000498;0,000000;-51692,192792;-0,172307;-1,000000
660;8;0,581721;34448,294263;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443247;0;52436,815499;0,000000;0,000000;0;47,328711;0;34448,294263;0;0,000000;0;0,000000;0;52436,815499;1;0,000000;0;-52436,815499;0;;1,000000;-1,000000;-0,500000;-17988,521235;-0,059962;-1,000000;-894,087240;-0,002980;0,000000
