time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6663331665832917,0.0,0,0.0,0,5.1550318254,2,0.0,0,8.05401181422693,0.7322502137508029,3,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-6.94598818577307,-6.94598818577307,0.0,1,0,0,14.0,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.6663331665832917,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.307087363890626,0.7023398848348957,2,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.290032107809374,-7.290032107809374,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-11-05 02:00:00,0.6663331665832917,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.970551636280402,0.6747666095829484,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.364513954080402,7.364513954080402,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6663331665832917,0.0,0,0.0,1,3.3939623178,1,0.0,0,-7.470265159624348,0.7266434509692287,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-22.470265159624347,-7.529734840375652,-14.940530319248694,0,0,0,9.1,-16.479184330021646,-16.0,-16.0,10.0,-12.0
2019-11-05 03:00:00,0.6663331665832917,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-1.4861596888516573,0.7369640043640318,2,1,2.9723193777033146,1,1,1,expensive,5.7690780195,2,5.7690780195,2,7.2552377083516575,7.2552377083516575,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-16.0,-18.0,24.0
2019-11-05 04:00:00,0.6663331665832917,0.0,0,0.0,0,5.7386709934,2,0.0,0,-7.240432539575505,0.7872447858888616,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-7.240432539575505,7.240432539575505,-14.48086507915101,0,0,2,13.62,1.0,-24.0,-28.5,15.0,54.0
2019-11-05 05:00:00,0.6663331665832917,0.0,0,0.0,0,7.6648085257,3,0.0,0,7.300358222717074,0.7365478537866597,3,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,7.300358222717074,7.300358222717074,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-16.0,24.0,48.0
2019-11-05 06:00:00,0.6663331665832917,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.7365478537866597,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,7.424439637221972,3.556504282378028,1,4,3,30.0,-6.74388128,34.5800076369,-19.2,24.0,60.0
2019-11-05 07:00:00,0.6663331665832917,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,7.733938165447253,0.6828399498599427,2,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,7.733938165447253,7.733938165447253,0.0,1,3,3,35.0,-21.3409552735,-68.242939737,-32.0,24.0,60.0
2019-11-05 08:00:00,0.6663331665832917,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6828399498599427,2,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-6.94598818577307,9.86276718787307,1,1,0,35.01,11.568330960909803,11.568330960909803,-19.2,10.0,-30.0
2019-11-05 09:00:00,0.6663331665832917,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,8.480541676587512,0.623947299328085,2,2,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,8.480541676587512,8.480541676587512,0.0,1,3,3,33.42,-25.2901208365,-72.66868972,-32.0,24.0,60.0
2019-11-05 10:00:00,0.6663331665832917,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,3.675615394556023,0.598422192421446,2,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,8.733639561856023,8.733639561856023,0.0,1,3,3,32.69,17.224081476000002,-72.93516450300001,-32.0,24.0,60.0
2019-11-05 11:00:00,0.6663331665832917,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-8.748444730632176,0.6591752808286139,2,1,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,-8.748444730632176,8.748444730632176,-17.496889461264352,0,0,3,31.25,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 12:00:00,0.6663331665832917,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.114277923571859,0.7294133219645296,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.81894553432814,8.81894553432814,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.6663331665832917,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,5.478208988291099,0.6913702039902858,2,2,10.956417976582198,1,4,1,expensive,18.5133620245,5,14.3711803665,5,30.8058073313733,8.892971378208902,21.912835953164397,1,5,3,28.0,-13.901860533499999,42.319012122900006,-32.0,-18.0,60.0
