episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
250;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453382;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
250;0;0,841561;75950,582045;1,000000;75950,582045;1;12697,908868;2,000000;12697,908868;0;0,452853;0;0,000000;0,000000;0,000000;0;67,180634;0;75950,582045;0;75950,582045;1;88648,490913;1;88648,490913;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-12697,908868;-0,042326;-1,000000;-88648,490913;-0,295495;-1,000000
250;1;0,841561;92344,163208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452853;0;85174,019974;1,000000;85174,019974;1;61,755270;0;92344,163208;0;0,000000;0;85174,019974;1;85174,019974;1;85174,019974;1;0,000000;0;;-1,000000;-1,000000;-1,000000;7170,143234;0,023900;1,000000;-9223,437929;-0,030745;-1,000000
250;2;0,841561;87509,198611;1,000000;87509,198611;1;7982,630311;1,000000;-7982,630311;0;0,453185;0;0,000000;0,000000;0,000000;0;61,419447;0;87509,198611;0;87509,198611;1;87509,198611;1;87509,198611;1;0,000000;0;0,000000;0;;1,000000;0,546815;0,200000;7982,630311;0,026609;1,000000;-79526,568300;-0,265089;-1,000000
250;3;0,841561;79520,694280;1,000000;79520,694280;1;30961,563347;1,000000;-30961,563347;0;0,454475;0;0,000000;0,000000;0,000000;0;40,494712;0;79520,694280;0;79520,694280;1;79520,694280;1;79520,694280;1;0,000000;0;0,000000;0;;1,000000;0,545525;0,200000;30961,563347;0,103205;1,000000;38950,067678;0,129834;1,000000
250;4;0,841561;110398,894382;1,000000;110398,894382;1;0,000000;0,000000;0,000000;0;0,454475;0;0,000000;1,000000;0,000000;0;32,559608;0;110398,894382;0;110398,894382;1;110398,894382;1;56718,392698;1;0,000000;0;53680,501683;1;;1,000000;-1,000000;-1,000000;53680,501683;0,178935;1,000000;22802,301581;0,076008;1,000000
250;5;0,841561;23037,316030;0,000000;0,000000;1;27644,008158;2,000000;27644,008158;0;0,453323;0;0,000000;0,000000;0,000000;0;24,381903;0;23037,316030;0;0,000000;0;27644,008158;1;27644,008158;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4606,692128;-0,015356;-1,000000;82754,886223;0,275850;1,000000
250;6;0,841561;100552,631366;1,000000;100552,631366;1;75229,604211;1,000000;-75229,604211;0;0,456458;0;0,000000;1,000000;0,000000;0;34,215197;0;100552,631366;0;100552,631366;1;100552,631366;1;100552,631366;1;0,000000;0;0,000000;0;;1,000000;0,543542;-1,000000;75229,604211;0,250765;1,000000;-25323,027155;-0,084410;-1,000000
250;7;0,841561;105186,896029;1,000000;105186,896029;1;0,000000;0,000000;0,000000;0;0,456458;0;0,000000;0,000000;0,000000;0;28,502627;0;105186,896029;0;105186,896029;1;105186,896029;1;24896,125096;1;0,000000;0;80290,770933;1;;1,000000;-1,000000;0,200000;80290,770933;0,267636;1,000000;75656,506270;0,252188;1,000000
250;8;0,841561;114756,895571;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456458;0;29021,117773;0,000000;0,000000;0;14,888567;0;114756,895571;0;0,000000;0;0,000000;0;29021,117773;1;0,000000;0;-29021,117773;0;;-1,000000;-1,000000;0,200000;85735,777798;0,285786;1,000000;76165,778257;0,253886;1,000000
