time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.38469234617308656,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.20130941706609096,0,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,3.246267070457979,-3.246267070457979,0,0,1,14.0,1.0,-8.0,-8.0,-21.487562597358306,6
2019-11-05 01:00:00,0.38469234617308656,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.20130941706609096,0,0,3.1075959981204884,1,1,0,expensive,3.4028805283,1,0.0,0,-11.892404001879513,-11.892404001879513,0.0,1,0,0,9.99,1.0,-8.0,-8.0,21.487562597358306,-3
2019-11-05 02:00:00,0.38469234617308656,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.42560571608395925,0.20426501231667402,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.03164339828396,-12.03164339828396,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.38469234617308656,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.01098090673781,0.22517460194679767,0,1,6.02196181347562,1,2,0,expensive,3.3939623178,1,0.0,0,-11.98901909326219,-11.98901909326219,0.0,1,0,0,9.1,1.0,-8.0,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.38469234617308656,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.22517460194679767,0,0,2.8447665329731215,1,1,1,expensive,5.7690780195,2,5.7690780195,2,8.613844552473122,2.9243114865268787,5.689533065946243,1,3,1,8.45,1.0,17.216012980200002,-19.2,-12.0,12
2019-11-05 04:00:00,0.38469234617308656,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.8203269095761696,0.24476020548552105,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,2.918344083823831,2.918344083823831,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18
2019-11-05 05:00:00,0.38469234617308656,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.9424978566695006,0.2651942183790592,0,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-2.9424978566695006,2.9424978566695006,-5.884995713339001,0,0,1,19.99,-8.0,-8.0,48.0,5.0,24
2019-11-05 06:00:00,0.38469234617308656,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.01319704703829,0.32084142009460287,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.9925103745617108,2.9925103745617103,4.440892098500626e-16,1,1,1,30.0,4.046328768,34.5800076369,60.0,12.0,30
2019-11-05 07:00:00,0.38469234617308656,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,8.409411705041244,0.2624427276984831,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,19.936080917341243,3.1172575072587563,16.818823410082487,1,5,1,35.0,-21.3409552735,40.945763842199995,-32.0,12.0,30
2019-11-05 08:00:00,0.38469234617308656,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.670511931642022,0.36432128277933046,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.753732929542021,-11.753732929542021,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,5.0,-15
2019-11-05 09:00:00,0.38469234617308656,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.49135845208755,0.4788446053632718,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-11.58181489928755,-11.58181489928755,0.0,1,0,0,33.42,9.139129871469178,9.139129871469178,60.0,5.0,-15
2019-11-05 10:00:00,0.38469234617308656,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-11.013538673268782,0.5553275128165273,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,3.5201992707312186,3.520199270731219,-4.440892098500626e-16,0,1,1,32.69,-28.70680246,43.7610987018,60.0,24.0,60
2019-11-05 11:00:00,0.38469234617308656,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.80222671916573,0.6720096428107337,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.5261666734342683,3.526166673434267,1.3322676295501878e-15,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,24.0,60
2019-11-05 12:00:00,0.38469234617308656,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.8831012339178872,0.6781422902684968,2,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,3.554582876782113,3.554582876782113,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,24.0,60
2019-11-05 13:00:00,0.38469234617308656,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.92894213420265,0.781815499533793,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.584419890297351,3.584419890297352,-8.881784197001252e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90
2019-11-05 14:00:00,0.38469234617308656,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.327295849648753,0.8743661651563538,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,3.559413631351248,3.559413631351247,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,-27.0,90
2019-11-05 15:00:00,0.38469234617308656,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.79534734558223,0.9423894106117859,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-11.440870530682231,-11.440870530682231,0.0,1,0,0,30.5,-8.0,9.139129871469178,60.0,15.0,-45
2019-11-05 16:00:00,0.38469234617308656,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.662144520766168,1.0,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.525314187333832,3.5253141873338314,4.440892098500626e-16,1,1,1,36.99,1.0,32.9656829514,48.0,-27.0,72
2019-11-05 17:00:00,0.38469234617308656,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.413518440607437,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.5750425431925628,3.5750425431925628,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54
2019-11-05 18:00:00,0.38469234617308656,0.0,0,0.0,0,9.5862588694,3,0.0,0,-3.748665545647904,1.0,3,1,7.497331091295808,1,3,1,expensive,9.5862588694,3,0.0,0,3.748665545647904,3.748665545647904,0.0,1,1,1,48.01,1.0,-40.4900380805,36.0,-27.0,54
2019-11-05 19:00:00,0.38469234617308656,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.2754599417476955,0.9703093059600855,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.373467557847697,3.822547674352305,8.550919883495393,1,5,1,47.56,1.0,20.275482704399998,-24.0,36.0,36
2019-11-05 20:00:00,0.38469234617308656,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.9720351386994595,0.9909484388677205,3,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,3.78645909610054,3.78645909610054,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,-27.0,36
2019-11-05 21:00:00,0.38469234617308656,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.134245019904731,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.7108719951952684,3.7108719951952684,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36
2019-11-05 22:00:00,0.38469234617308656,0.0,0,0.0,0,4.8725697801,2,0.0,0,-3.5736217330251705,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-3.5736217330251705,3.5736217330251705,-7.147243466050341,0,0,1,38.3,1.0,-8.0,-9.5,15.0,18
2019-11-05 23:00:00,0.38469234617308656,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.631242605960602,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.4056819712393978,3.4056819712393978,0.0,1,1,1,36.97,1.0,0.4966460505,-9.5,36.0,18
2019-02-05 00:00:00,0.38469234617308656,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,1.0,3,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-10.644364350842096,-4.190086965657903,0,0,0,54.44,1.0,9.139129871469178,-10.4,15.0,-9
