episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
912;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469215;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
912;0;0,422015;36419,945921;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469215;0;55383,135031;1,000000;55383,135031;1;44,308871;0;36419,945921;0;0,000000;0;55383,135031;1;55383,135031;1;55383,135031;1;0,000000;0;;1,000000;-1,000000;1,000000;-18963,189110;-0,063211;-1,000000;-55383,135031;-0,184610;-1,000000
912;1;0,422015;24818,136999;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469215;0;56370,620893;1,000000;56370,620893;1;30,028614;0;24818,136999;0;0,000000;0;56370,620893;1;56370,620893;1;56370,620893;1;0,000000;0;;1,000000;-1,000000;1,000000;-31552,483894;-0,105175;-1,000000;-56370,620893;-0,187902;-1,000000
912;2;0,422015;34625,836189;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469215;0;43229,626790;1,000000;43229,626790;1;25,802615;0;34625,836189;0;0,000000;0;43229,626790;1;43229,626790;1;43229,626790;1;0,000000;0;;1,000000;-1,000000;1,000000;-8603,790602;-0,028679;-1,000000;-43229,626790;-0,144099;-1,000000
912;3;0,422015;64053,583074;1,000000;64053,583074;1;22016,050452;1,000000;-22016,050452;0;0,470132;0;0,000000;0,000000;0,000000;0;25,177552;0;64053,583074;0;64053,583074;1;64053,583074;1;64053,583074;1;0,000000;0;0,000000;0;;1,000000;0,529868;0,200000;22016,050452;0,073387;1,000000;-42037,532622;-0,140125;-1,000000
912;4;0,422015;37746,432374;0,000000;0,000000;1;54046,455020;2,000000;54046,455020;0;0,467880;0;0,000000;1,000000;0,000000;0;42,016649;0;37746,432374;0;0,000000;0;54046,455020;1;54046,455020;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16300,022646;-0,054333;-1,000000;10007,128054;0,033357;1,000000
912;5;0,422015;64242,079974;1,000000;64242,079974;1;15807,161856;1,000000;-15807,161856;0;0,468539;0;0,000000;1,000000;0,000000;0;28,409918;0;64242,079974;0;64242,079974;1;64242,079974;1;64242,079974;1;0,000000;0;0,000000;0;;1,000000;0,531461;-1,000000;15807,161856;0,052691;1,000000;-48434,918118;-0,161450;-1,000000
912;6;0,422015;29917,845281;1,000000;29917,845281;1;0,000000;0,000000;0,000000;0;0,468539;0;19966,894628;1,000000;19966,894628;1;29,857242;0;29917,845281;0;29917,845281;1;49884,739909;1;49884,739909;1;19966,894628;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19966,894628;-0,066556;-1,000000;14357,340065;0,047858;1,000000
912;7;0,422015;31978,760319;0,000000;0,000000;1;97635,447825;2,000000;97635,447825;0;0,464471;0;0,000000;1,000000;0,000000;0;76,192796;0;31978,760319;0;0,000000;0;97635,447825;1;97635,447825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65656,687506;-0,218856;-1,000000;-67717,602545;-0,225725;-1,000000
912;8;0,422015;51054,032245;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464471;0;99555,508390;1,000000;99555,508390;1;74,482540;0;51054,032245;0;0,000000;0;99555,508390;1;99555,508390;1;99555,508390;1;0,000000;0;;1,000000;-1,000000;1,000000;-48501,476145;-0,161672;-1,000000;-99555,508390;-0,331852;-1,000000
912;9;0,422015;54925,973890;0,000000;0,000000;1;102451,018595;2,000000;102451,018595;0;0,460202;0;0,000000;1,000000;0,000000;0;75,211196;0;54925,973890;0;0,000000;0;102451,018595;1;102451,018595;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47525,044705;-0,158417;-1,000000;-102451,018595;-0,341503;-1,000000
912;10;0,422015;68696,185126;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460202;0;93769,615555;0,000000;0,000000;0;74,316294;0;68696,185126;0;0,000000;0;0,000000;0;93769,615555;1;0,000000;0;-93769,615555;0;;1,000000;-1,000000;-0,500000;-25073,430428;-0,083578;-1,000000;-93769,615555;-0,312565;-1,000000
912;11;0,422015;62105,530609;1,000000;62105,530609;1;3461,991953;1,000000;-3461,991953;0;0,460346;0;0,000000;0,000000;0,000000;0;42,905673;0;62105,530609;0;62105,530609;1;62105,530609;1;62105,530609;1;0,000000;0;0,000000;0;;1,000000;0,539654;0,200000;3461,991953;0,011540;1,000000;-58643,538656;-0,195478;-1,000000
912;12;0,422015;50006,318371;1,000000;50006,318371;1;0,000000;0,000000;0,000000;0;0,460346;0;10577,648711;1,000000;10577,648711;1;33,326295;0;50006,318371;0;50006,318371;1;60583,967082;1;60583,967082;1;10577,648711;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10577,648711;-0,035259;-1,000000;1521,563527;0,005072;0,000000
912;13;0,422015;59428,913410;1,000000;59428,913410;1;22477,325351;1,000000;-22477,325351;0;0,461283;0;0,000000;1,000000;0,000000;0;39,742440;0;59428,913410;0;59428,913410;1;59428,913410;1;59428,913410;1;0,000000;0;0,000000;0;;1,000000;0,538717;-1,000000;22477,325351;0,074924;1,000000;13054,730312;0,043516;1,000000
912;14;0,422015;56574,077442;1,000000;56574,077442;1;17808,568033;1,000000;-17808,568033;0;0,462025;0;0,000000;1,000000;0,000000;0;28,613427;0;56574,077442;0;56574,077442;1;56574,077442;1;56574,077442;1;0,000000;0;0,000000;0;;1,000000;0,537975;-1,000000;17808,568033;0,059362;1,000000;20663,404001;0,068878;1,000000
912;15;0,422015;47420,158158;1,000000;47420,158158;1;17105,789072;1,000000;-17105,789072;0;0,462737;0;0,000000;1,000000;0,000000;0;25,357060;0;47420,158158;0;47420,158158;1;47420,158158;1;47420,158158;1;0,000000;0;0,000000;0;;1,000000;0,537263;-1,000000;17105,789072;0,057019;1,000000;26259,708356;0,087532;1,000000
912;16;0,422015;47830,381773;1,000000;47830,381773;1;12706,506499;1,000000;-12706,506499;0;0,463267;0;0,000000;0,000000;0,000000;0;22,000178;0;47830,381773;0;47830,381773;1;47830,381773;1;47830,381773;1;0,000000;0;0,000000;0;;1,000000;0,536733;0,200000;12706,506499;0,042355;1,000000;12296,282885;0,040988;1,000000
912;17;0,422015;77275,945350;1,000000;77275,945350;1;56275,945350;1,000000;-56275,945350;0;0,465612;0;0,000000;0,000000;0,000000;0;27,749636;0;77275,945350;0;77275,945350;1;77275,945350;1;77275,945350;1;0,000000;0;0,000000;0;;1,000000;0,534388;0,200000;56275,945350;0,187586;1,000000;26830,381773;0,089435;1,000000
912;18;0,422015;33379,968981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465612;0;36985,273092;1,000000;36985,273092;1;25,288927;0;33379,968981;0;0,000000;0;36985,273092;1;36985,273092;1;36985,273092;1;0,000000;0;;1,000000;-1,000000;1,000000;-3605,304111;-0,012018;-1,000000;40290,672257;0,134302;1,000000
912;19;0,422015;86335,864766;1,000000;86335,864766;1;11566,778991;1,000000;-11566,778991;0;0,466094;0;0,000000;0,000000;0,000000;0;31,535048;0;86335,864766;0;86335,864766;1;86335,864766;1;86335,864766;1;0,000000;0;0,000000;0;;1,000000;0,533906;0,200000;11566,778991;0,038556;1,000000;-74769,085776;-0,249230;-1,000000
