time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 15:00:00,0.48124062031015513,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.15710733528300946,0,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,9.819628791160456,3.534848023739544,1,5,4,30.5,-0.9131737065,36.5623761243,-19.2,10.0,30.0
2019-11-05 16:00:00,0.48124062031015513,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.4611261904843023,0.17419848938359492,0,1,0.0,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-5.273667482384303,-5.273667482384303,0.0,1,0,0,36.99,1.0,11.991951596868805,-20.0,49.892575285457106,-12.0
2019-11-05 17:00:00,0.48124062031015513,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.17419848938359492,0,0,1.1250280639125982,1,0,1,expensive,10.9885609838,4,10.9885609838,4,12.113589047712598,9.863532919887401,2.2500561278251965,1,4,4,45.0,-24.141568686511505,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.48124062031015513,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.7562994549903177,0.16894640983505102,0,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-4.657441675609682,-4.657441675609682,0.0,1,0,0,48.01,1.0,11.991951596868805,-40.0,-49.892575285457106,-9.0
2019-11-05 19:00:00,0.48124062031015513,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,2.448391305951132,0.1519436924326126,0,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,10.546398922051132,10.546398922051132,0.0,1,4,4,47.56,-24.141568686511505,20.275482704399998,-40.0,-6.0,12.0
2019-11-05 20:00:00,0.48124062031015513,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.1519436924326126,0,0,3.6883363953168127,1,1,1,expensive,6.7584942348,2,6.7584942348,2,10.446830630116812,10.446830630116812,0.0,1,4,4,43.3,-24.141568686511505,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.48124062031015513,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.1519436924326126,0,0,10.238286018663823,1,4,0,expensive,5.8451170151,2,0.0,0,-4.761713981336177,-4.761713981336177,0.0,1,0,0,41.21,1.0,-32.0,-8.0,49.892575285457106,-6.0
2019-11-05 22:00:00,0.48124062031015513,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.1519436924326126,0,0,4.987043128293924,1,2,1,expensive,4.8725697801,2,4.8725697801,2,9.859612908393924,9.859612908393924,0.0,1,4,4,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.48124062031015513,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-5.359342972664915,0.18916135196500783,0,1,10.71868594532983,1,4,0,expensive,4.0369245772,1,4.0369245772,1,-5.603732450135086,-5.603732450135086,0.0,1,0,0,36.97,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,489.96
2019-02-05 00:00:00,0.48124062031015513,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.18916135196500783,0,0,11.851638550903788,1,4,0,expensive,0.1655486835,0,0.1655486835,0,-2.9828127655962122,-2.9828127655962113,-8.881784197001252e-16,0,0,0,54.44,1.0,11.991951596868805,-8.0,49.892575285457106,466.02
2019-02-05 01:00:00,0.48124062031015513,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.18916135196500783,0,0,11.120738983583912,1,4,0,expensive,0.4276148762,0,0.4276148762,0,-3.451646140216088,-3.451646140216088,0.0,1,0,0,51.78,1.0,11.991951596868805,-8.0,49.892575285457106,438.93
2019-02-05 02:00:00,0.48124062031015513,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.18916135196500783,0,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,11.298257126500065,-10.198828217600065,0,0,4,48.77,1.0,11.991951596868805,-8.0,-49.892575285457106,6.0
2019-02-05 03:00:00,0.48124062031015513,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-8.662647582506636,0.24931862684352613,0,1,17.325295165013273,1,5,0,expensive,2.4513690038,1,2.4513690038,1,-3.8859834136933635,-3.8859834136933635,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-02-05 04:00:00,0.48124062031015513,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.24931862684352613,0,0,7.610809241352746,1,3,1,expensive,3.4153990875,1,3.4153990875,1,11.026208328852746,11.026208328852746,0.0,1,4,4,49.15,1.0,14.790737319600002,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.48124062031015513,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-6.114778610821436,0.2917823671964528,0,1,12.229557221642873,1,5,1,expensive,4.9302457732,2,4.9302457732,2,11.045024384021437,11.045024384021437,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-26.0,-9.0,12.0
2019-02-05 06:00:00,0.48124062031015513,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.2917823671964528,1,0,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-15.0,-3.923615524030744,-11.076384475969256,0,0,0,64.09,-32.0,-32.0,-8.0,5.0,-12.0
2019-02-05 07:00:00,0.48124062031015513,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.2917823671964528,1,0,1.0848041061679012,1,0,1,expensive,10.1726849008,4,10.1726849008,4,11.257489006967901,11.257489006967901,0.0,1,4,4,68.07,28.2159691839,26.3484166776,-16.0,-9.0,30.0
2019-02-05 08:00:00,0.48124062031015513,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-2.8306204913756368,0.3114394539421169,1,1,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,5.952185067824363,11.613426050575637,-5.6612409827512735,0,2,4,68.0,-16.0,11.568330960909803,60.0,5.0,30.0
2019-02-05 09:00:00,0.48124062031015513,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-11.88469084592426,0.39397202926103536,1,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-11.88469084592426,11.88469084592426,-23.76938169184852,0,0,4,65.79,1.0,-32.0,60.0,5.0,30.0
2019-02-05 10:00:00,0.48124062031015513,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-0.3986216849670594,0.39674023540663994,1,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,11.93957100683294,11.93957100683294,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,-9.0,30.0
2019-02-05 11:00:00,0.48124062031015513,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,1.0922984462017826,0.38915482953023867,1,2,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-1.0953527443982178,-3.279949636801783,2.1845968924035652,1,0,0,59.35,-32.0,11.991951596868805,-8.0,5.0,-15.0
2019-02-05 12:00:00,0.48124062031015513,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-9.657319852929984,0.4562195507311413,1,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,11.496609708070014,11.496609708070014,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,-9.0,30.0
2019-02-05 13:00:00,0.48124062031015513,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-9.09634349647645,0.5193886027900055,1,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-3.715854914876452,-3.715854914876452,0.0,1,0,0,57.96,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-02-05 14:00:00,0.48124062031015513,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,1.6800698827741982,0.5077214508262959,2,2,3.3601397655483964,1,1,1,expensive,18.2264374389,5,12.6623740829,5,17.702583731222596,10.982304200125801,6.720279531096795,1,5,4,58.04,-14.4288647565,33.2608472469,-16.0,-18.0,60.0
2019-02-05 15:00:00,0.48124062031015513,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.35630962005543765,0.5052470784647998,2,2,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,11.443258702355438,10.730639462244563,0.7126192401108753,1,4,4,60.35,-0.0128863665,26.3489861205,-7.0,24.0,36.0
2019-02-05 16:00:00,0.48124062031015513,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-1.8441557853167634,0.5180537158628328,2,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,6.938839588183237,10.627151158816764,-3.6883115706335268,0,2,4,63.06,1.0,11.568330960909803,-32.0,10.0,24.0
2019-02-05 17:00:00,0.48124062031015513,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-3.4945079075458683,0.5423211318874569,2,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.740839644854132,10.729855459945869,-6.9890158150917365,0,1,4,65.79,-24.141568686511505,11.940657044240766,-32.0,10.0,24.0
2019-02-05 18:00:00,0.48124062031015513,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.5423211318874569,2,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,11.129696632280545,-6.230130360480545,0,2,4,66.83,1.0,11.568330960909803,-38.4,10.0,12.0
2019-02-05 19:00:00,0.48124062031015513,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-9.65380184531648,0.6093614224799324,2,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,-7.59852935961648,11.70907433101648,-19.30760369063296,0,0,4,67.5,1.0,11.991951596868805,-32.0,10.0,12.0
2019-02-05 20:00:00,0.48124062031015513,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,10.973977701153007,0.5331532439997032,2,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,11.687122266653008,11.687122266653008,0.0,1,4,4,67.1,1.0,1.2297762246000001,-7.0,24.0,12.0
2019-02-05 21:00:00,0.48124062031015513,0.0,0,0.0,0,0.4099254082,0,0.0,0,0.0,0.5331532439997032,2,0,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,0.0,11.705154319523002,-11.705154319523002,0,0,4,63.75,1.0,-32.0,-38.4,10.0,12.0
2019-02-05 22:00:00,0.48124062031015513,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,11.13380503922867,0.4558351534495041,2,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,11.641650133328671,11.641650133328671,0.0,1,4,4,62.51,1.0,3.3311399082,-7.0,12.0,6.0
2019-02-05 23:00:00,0.48124062031015513,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,10.346245621436545,0.38398622552286144,1,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-3.543374409163455,-3.543374409163455,0.0,1,0,0,63.25,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-05 00:00:00,0.48124062031015513,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,10.670058461516145,0.3098885973178882,1,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,-2.0286819680838555,-2.0286819680838537,-1.7763568394002505e-15,0,0,0,69.5,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-05 01:00:00,0.48124062031015513,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,10.846286170082326,0.23456716558120544,1,2,0.0,1,0,0,expensive,1.7847748642,0,1.7847748642,0,-2.3689389657176747,-2.3689389657176747,0.0,1,0,0,68.07,1.0,11.998910451151142,-50.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.48124062031015513,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.23456716558120544,0,0,10.79953589118147,1,4,0,expensive,1.7719409684,0,1.7719409684,0,-2.4285231404185295,-2.4285231404185303,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.48124062031015513,0.0,0,0.0,1,1.758721321,0,1.758721321,1,10.673987131712375,0.16044225494431397,0,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,12.432708452712374,12.432708452712374,0.0,1,5,5,63.93,-26.876392038420825,4.1876003919,-50.0,-6.0,-558.0
2019-01-05 04:00:00,0.48124062031015513,0.0,0,0.0,0,1.3958667973,0,0.0,0,0.0,0.16044225494431397,0,0,12.50248465729627,1,5,0,expensive,1.3958667973,0,0.0,0,-2.49751534270373,-2.49751534270373,0.0,1,0,0,62.0,1.0,-40.0,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.48124062031015513,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.16044225494431397,0,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,-2.2497706163159688,-11.210636424184031,0,0,0,60.84,1.0,11.998910451151142,-8.0,-55.544543546069704,566.28
2019-01-05 06:00:00,0.48124062031015513,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.16044225494431397,0,0,11.89616208647822,1,4,1,expensive,1.4585330695,0,1.4585330695,0,13.35469515597822,13.35469515597822,0.0,1,5,5,62.92,-1.0137596265,4.4834535297,-8.0,-6.0,-547.11
2019-01-05 07:00:00,0.48124062031015513,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.16044225494431397,0,0,12.911557728628813,1,5,0,expensive,1.6972364352,0,1.4944845099,0,-0.5939577614711875,-0.593957761471188,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.48124062031015513,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.16044225494431397,0,0,14.943083813135193,1,5,0,expensive,3.1983787193,1,0.0,0,-0.05691618686480737,-0.05691618686480737,0.0,1,0,0,66.92,-40.0,-40.0,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.48124062031015513,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.16044225494431397,0,0,9.956853027519537,1,4,1,expensive,4.995638813199999,2,4.995638813199999,2,14.952491840719537,14.952491840719537,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.48124062031015513,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.16044225494431397,0,0,12.336251560946934,1,5,1,expensive,7.5621353848,3,2.5997762315,1,14.936027792446934,14.936027792446934,0.0,1,5,5,68.25,-26.8442166565,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.48124062031015513,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.16044225494431397,0,0,11.805073098154761,1,4,0,expensive,8.4950940118,3,3.1262506805,1,-0.06867622134523899,-0.06867622134523899,0.0,1,0,0,67.67,-40.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.48124062031015513,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-9.094513178876085,0.22359859646428676,0,1,18.18902635775217,1,5,0,expensive,9.3267586912,3,5.763898386,2,-0.14158843512391517,-0.14158843512391606,8.881784197001252e-16,1,0,0,64.0,11.998910451151142,-40.0,-25.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.48124062031015513,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-5.555895954588728,0.2621812072600418,0,1,11.111791909177455,1,4,1,expensive,9.1747232356,3,9.1747232356,3,14.730619190188728,14.730619190188728,0.0,1,5,5,61.57,10.730219796,12.7029576045,-32.5,-9.0,18.0
2019-01-05 14:00:00,0.48124062031015513,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,0.0,0.2621812072600418,1,0,0.0,0,0,0,expensive,7.811059133500001,3,0.0,0,-15.0,-0.3203409592264759,-14.679659040773524,0,0,0,59.4,-40.0,-40.0,-26.400000000000002,5.0,-6.0
2019-01-05 15:00:00,0.48124062031015513,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,10.763984239740507,0.1874313167062883,1,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,14.579306746540507,14.579306746540507,0.0,1,5,5,58.31,1.0,14.201648644199999,-50.0,-6.0,6.0
2019-01-05 16:00:00,0.48124062031015513,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.1874313167062883,0,0,14.502474521268352,1,5,0,expensive,4.7338828814,1,0.0,0,-0.49752547873164765,-0.49752547873164765,0.0,1,0,0,67.2,1.0,1.0,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.48124062031015513,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.1874313167062883,0,0,14.608314831592237,1,5,0,expensive,0.0,0,0.0,0,-0.39168516840776313,-0.39168516840776313,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.48124062031015513,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.1874313167062883,0,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,15.083420224601678,-15.083420224601678,0,0,5,68.71,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,6.0
2019-01-05 19:00:00,0.48124062031015513,0.0,0,0.0,0,4.4770396434,1,0.0,0,-15.285692817665103,0.293581961273407,0,1,30.571385635330206,1,5,1,expensive,4.4770396434,1,0.0,0,15.285692817665103,15.285692817665103,0.0,1,5,5,68.07,1.0,-20.7832114605,-32.5,-9.0,6.0
2019-01-05 20:00:00,0.48124062031015513,0.0,0,0.0,0,4.1566422921,1,0.0,0,15.147708413094703,0.18838954173802713,1,2,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,0.14770841309470306,0.14770841309470306,0.0,1,0,0,65.38,1.0,-40.0,-50.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.48124062031015513,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.18838954173802713,0,0,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.3827946365,0.06382016713429017,-11.44661480363429,0,0,0,65.76,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 22:00:00,0.48124062031015513,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,11.873303770009601,0.1059360433351827,0,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,-0.2819248465903996,-0.2819248465903996,0.0,1,0,0,62.8,1.0,11.998910451151142,-50.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.48124062031015513,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.1059360433351827,0,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,-0.9687108602476098,-12.02860439935239,0,0,0,63.75,1.0,11.998910451151142,-8.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.48124062031015513,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-12.191149326475562,0.19059680254681854,0,1,24.382298652951125,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-1.463416310724437,-1.463416310724437,0.0,1,0,0,54.7,1.0,11.998910451151142,-50.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.48124062031015513,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.19059680254681854,0,0,13.21200673761565,1,5,0,expensive,0.7658149718,0,0.0,0,-1.7879932623843509,-1.7879932623843509,0.0,1,0,0,54.05,1.0,-40.0,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.48124062031015513,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-12.641813073108723,0.27838717111007355,0,1,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,-12.187651748808724,13.095974397408723,-25.283626146217447,0,0,5,48.06,1.0,11.998910451151142,-32.5,5.0,6.0
2019-01-06 03:00:00,0.48124062031015513,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,12.70081679058745,0.19018705450877182,1,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,-2.0114339175125515,-2.0114339175125515,0.0,1,0,0,48.37,1.0,11.998910451151142,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.48124062031015513,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.19018705450877182,0,0,13.117926461772194,1,5,0,expensive,0.1534526142,0,0.0,0,-1.8820735382278055,-1.8820735382278055,0.0,1,0,0,47.17,1.0,-40.0,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.48124062031015513,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.19018705450877182,0,0,13.296814546875611,1,5,1,expensive,0.0594486137,0,0.0594486137,0,13.356263160575612,13.356263160575612,0.0,1,5,5,48.19,1.0,0.1526015115,-8.0,-6.0,-451.8
2019-01-06 06:00:00,0.48124062031015513,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.19018705450877182,0,0,13.86674163594155,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-1.0823911935584505,-1.0823911935584505,0.0,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.48124062031015513,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-14.887409095571721,0.29357183989468655,0,1,29.774818191143442,1,5,1,expensive,1.3091670524999999,0,0.0337226532,0,14.921131748771721,14.921131748771721,0.0,1,5,5,52.2,-22.5241766435,0.0703353822,-32.5,-9.0,6.0
