episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2434;10;0,034571;433,690089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470966;0;69944,239802;1,000000;69944,239802;1;59,398908;0;433,690089;0;0,000000;0;69944,239802;1;69944,239802;1;69944,239802;1;0,000000;0;;1,000000;-1,000000;1,000000;-69510,549712;-0,231702;-1,000000;-69944,239802;-0,233147;-1,000000
2434;11;0,034571;511,809900;0,000000;0,000000;1;54618,191342;2,000000;54618,191342;0;0,468690;0;0,000000;0,000000;0,000000;0;48,976239;0;511,809900;0;0,000000;0;54618,191342;1;54618,191342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54106,381441;-0,180355;-1,000000;-54618,191342;-0,182061;-1,000000
2434;12;0,034571;363,128406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468690;0;59784,064347;1,000000;59784,064347;1;48,884206;0;363,128406;0;0,000000;0;59784,064347;1;59784,064347;1;59784,064347;1;0,000000;0;;1,000000;-1,000000;1,000000;-59420,935941;-0,198070;-1,000000;-59784,064347;-0,199280;-1,000000
2434;13;0,034571;721,284963;0,000000;0,000000;1;61935,593915;2,000000;61935,593915;0;0,466110;0;0,000000;1,000000;0,000000;0;38,777545;0;721,284963;0;0,000000;0;61935,593915;1;61935,593915;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61214,308952;-0,204048;-1,000000;-61935,593915;-0,206452;-1,000000
2434;14;0,034571;529,148548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466110;0;58736,809588;1,000000;58736,809588;1;55,465192;0;529,148548;0;0,000000;0;58736,809588;1;58736,809588;1;58736,809588;1;0,000000;0;;1,000000;-1,000000;1,000000;-58207,661040;-0,194026;-1,000000;-58736,809588;-0,195789;-1,000000
2434;15;0,034571;612,327834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466110;0;58401,990328;1,000000;58401,990328;1;38,478548;0;612,327834;0;0,000000;0;58401,990328;1;58401,990328;1;58401,990328;1;0,000000;0;;1,000000;-1,000000;1,000000;-57789,662494;-0,192632;-1,000000;-58401,990328;-0,194673;-1,000000
2434;16;0,034571;433,983830;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,461110;0;0,000000;1,000000;0,000000;0;93,310581;0;433,983830;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-119566,016170;-0,398553;-1,000000;-120000,000000;-0,400000;-1,000000
2434;17;0,034571;835,065708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461110;0;117740,514788;1,000000;117740,514788;1;96,181490;0;835,065708;0;0,000000;0;117740,514788;1;117740,514788;1;117740,514788;1;0,000000;0;;1,000000;-1,000000;1,000000;-116905,449080;-0,389685;-1,000000;-117740,514788;-0,392468;-1,000000
2434;18;0,034571;609,563516;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461110;0;120000,000000;1,000000;120000,000000;1;99,628724;0;609,563516;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-119390,436484;-0,397968;-1,000000;-120000,000000;-0,400000;-1,000000
2434;19;0,034571;726,322087;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,456110;0;0,000000;1,000000;0,000000;0;100,728107;1;726,322087;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-119273,677913;-0,397579;-1,000000;-120000,000000;-0,400000;-1,000000
2434;20;0,034571;918,249175;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456110;0;76793,550218;1,000000;76793,550218;1;62,204774;0;918,249175;0;0,000000;0;76793,550218;1;76793,550218;1;76793,550218;1;0,000000;0;;1,000000;-1,000000;1,000000;-75875,301044;-0,252918;-1,000000;-76793,550218;-0,255979;-1,000000
2434;21;0,034571;901,858893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456110;0;77711,473166;1,000000;77711,473166;1;50,745635;0;901,858893;0;0,000000;0;77711,473166;1;77711,473166;1;77711,473166;1;0,000000;0;;1,000000;-1,000000;1,000000;-76809,614274;-0,256032;-1,000000;-77711,473166;-0,259038;-1,000000
2434;22;0,034571;34776,013581;0,000000;0,000000;1;39898,166108;2,000000;39898,166108;0;0,454447;0;0,000000;1,000000;0,000000;0;45,383796;0;34776,013581;0;0,000000;0;39898,166108;1;39898,166108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5122,152527;-0,017074;-1,000000;-39898,166108;-0,132994;-1,000000
2434;23;0,034571;19511,335413;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454447;0;36284,259977;1,000000;36284,259977;1;28,911782;0;19511,335413;0;0,000000;0;36284,259977;1;36284,259977;1;36284,259977;1;0,000000;0;;1,000000;-1,000000;1,000000;-16772,924564;-0,055910;-1,000000;-36284,259977;-0,120948;-1,000000
2434;24;0,034571;61132,205569;1,000000;61132,205569;1;26834,556930;1,000000;-26834,556930;0;0,455566;0;0,000000;0,000000;0,000000;0;25,062378;0;61132,205569;0;61132,205569;1;61132,205569;1;61132,205569;1;0,000000;0;0,000000;0;;1,000000;0,544434;0,200000;26834,556930;0,089449;1,000000;-34297,648639;-0,114325;-1,000000
2434;25;0,034571;50231,166456;1,000000;50231,166456;1;18694,772019;1,000000;-18694,772019;0;0,456344;0;0,000000;0,000000;0,000000;0;20,926650;0;50231,166456;0;50231,166456;1;50231,166456;1;50231,166456;1;0,000000;0;0,000000;0;;1,000000;0,543656;0,200000;18694,772019;0,062316;1,000000;29595,811132;0,098653;1,000000
2434;26;0,034571;41286,336208;1,000000;41286,336208;1;8035,104688;1,000000;-8035,104688;0;0,456679;0;0,000000;0,000000;0,000000;0;27,989334;0;41286,336208;0;41286,336208;1;41286,336208;1;41286,336208;1;0,000000;0;0,000000;0;;1,000000;0,543321;0,200000;8035,104688;0,026784;1,000000;16979,934936;0,056600;1,000000
2434;27;0,034571;28383,982646;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456679;0;32654,948359;1,000000;32654,948359;1;28,068921;0;28383,982646;0;0,000000;0;32654,948359;1;32654,948359;1;32654,948359;1;0,000000;0;;1,000000;-1,000000;1,000000;-4270,965714;-0,014237;-1,000000;8631,387848;0,028771;1,000000
2434;28;0,034571;33975,563976;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456679;0;102906,614154;1,000000;102906,614154;1;68,405802;0;33975,563976;0;0,000000;0;102906,614154;1;102906,614154;1;102906,614154;1;0,000000;0;;1,000000;-1,000000;1,000000;-68931,050177;-0,229770;-1,000000;-102906,614154;-0,343022;-1,000000
2434;29;0,034571;18130,764224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456679;0;101174,610179;1,000000;101174,610179;1;70,690595;0;18130,764224;0;0,000000;0;101174,610179;1;101174,610179;1;101174,610179;1;0,000000;0;;1,000000;-1,000000;1,000000;-83043,845955;-0,276813;-1,000000;-101174,610179;-0,337249;-1,000000
2434;30;0,034571;27610,453920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456679;0;102749,499066;1,000000;102749,499066;1;79,279217;0;27610,453920;0;0,000000;0;102749,499066;1;102749,499066;1;102749,499066;1;0,000000;0;;1,000000;-1,000000;1,000000;-75139,045146;-0,250463;-1,000000;-102749,499066;-0,342498;-1,000000
2434;31;0,034571;22358,066218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456679;0;94392,572831;1,000000;94392,572831;1;60,703212;0;22358,066218;0;0,000000;0;94392,572831;1;94392,572831;1;94392,572831;1;0,000000;0;;1,000000;-1,000000;1,000000;-72034,506613;-0,240115;-1,000000;-94392,572831;-0,314642;-1,000000
2434;32;0,034571;16867,994989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456679;0;80215,939192;1,000000;80215,939192;1;56,935803;0;16867,994989;0;0,000000;0;80215,939192;1;80215,939192;1;80215,939192;1;0,000000;0;;1,000000;-1,000000;1,000000;-63347,944203;-0,211160;-1,000000;-80215,939192;-0,267386;-1,000000
2434;33;0,034571;18511,914998;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456679;0;71851,654841;1,000000;71851,654841;1;47,928728;0;18511,914998;0;0,000000;0;71851,654841;1;71851,654841;1;71851,654841;1;0,000000;0;;1,000000;-1,000000;1,000000;-53339,739843;-0,177799;-1,000000;-71851,654841;-0,239506;-1,000000
2434;34;0,034571;26862,119872;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456679;0;68822,991623;1,000000;68822,991623;1;51,429939;0;26862,119872;0;0,000000;0;68822,991623;1;68822,991623;1;68822,991623;1;0,000000;0;;1,000000;-1,000000;1,000000;-41960,871752;-0,139870;-1,000000;-68822,991623;-0,229410;-1,000000
2434;35;0,034571;34269,830499;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456679;0;58876,075486;1,000000;58876,075486;1;40,257814;0;34269,830499;0;0,000000;0;58876,075486;1;58876,075486;1;58876,075486;1;0,000000;0;;1,000000;-1,000000;1,000000;-24606,244987;-0,082021;-1,000000;-58876,075486;-0,196254;-1,000000
2434;36;0,034571;33830,656321;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456679;0;72029,502394;0,000000;0,000000;0;47,845505;0;33830,656321;0;0,000000;0;0,000000;0;72029,502394;1;0,000000;0;-72029,502394;0;;1,000000;-1,000000;-0,500000;-38198,846073;-0,127329;-1,000000;-72029,502394;-0,240098;-1,000000
2434;37;0,034571;29110,684671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456679;0;59107,829528;1,000000;59107,829528;1;35,373370;0;29110,684671;0;0,000000;0;59107,829528;1;59107,829528;1;59107,829528;1;0,000000;0;;1,000000;-1,000000;1,000000;-29997,144857;-0,099990;-1,000000;-59107,829528;-0,197026;-1,000000
2434;38;0,034571;22932,083345;0,000000;0,000000;1;59389,621306;2,000000;59389,621306;0;0,454205;0;0,000000;1,000000;0,000000;0;45,245895;0;22932,083345;0;0,000000;0;59389,621306;1;59389,621306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36457,537961;-0,121525;-1,000000;-59389,621306;-0,197965;-1,000000
2434;39;0,034571;4641,560443;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454205;0;59988,084364;1,000000;59988,084364;1;48,694131;0;4641,560443;0;0,000000;0;59988,084364;1;59988,084364;1;59988,084364;1;0,000000;0;;1,000000;-1,000000;1,000000;-55346,523922;-0,184488;-1,000000;-59988,084364;-0,199960;-1,000000
2434;40;0,034571;26296,495109;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454205;0;119331,208275;1,000000;119331,208275;1;104,637228;1;26296,495109;0;0,000000;0;119331,208275;1;119331,208275;1;119331,208275;1;0,000000;0;;1,000000;-1,000000;1,000000;-93034,713165;-0,310116;-1,000000;-119331,208275;-0,397771;-1,000000
2434;41;0,034571;31457,354863;0,000000;0,000000;1;116483,357704;2,000000;116483,357704;0;0,449351;0;0,000000;1,000000;0,000000;0;94,156166;0;31457,354863;0;0,000000;0;116483,357704;1;116483,357704;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85026,002841;-0,283420;-1,000000;-116483,357704;-0,388278;-1,000000
2434;42;0,034571;32573,113575;1,000000;32573,113575;1;0,000000;0,000000;0,000000;0;0,449351;0;87426,886425;1,000000;87426,886425;1;91,378945;0;32573,113575;0;32573,113575;1;120000,000000;1;120000,000000;1;87426,886425;1;0,000000;0;;-1,000000;-1,000000;1,000000;-87426,886425;-0,291423;-1,000000;-120000,000000;-0,400000;-1,000000
2434;43;0,034571;31895,804290;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449351;0;120000,000000;1,000000;120000,000000;1;88,901134;0;31895,804290;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-88104,195710;-0,293681;-1,000000;-87426,886425;-0,291423;-1,000000
2434;44;0,034571;21036,797803;0,000000;0,000000;1;75187,368432;2,000000;75187,368432;0;0,446218;0;0,000000;1,000000;0,000000;0;57,367571;0;21036,797803;0;0,000000;0;75187,368432;1;75187,368432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54150,570629;-0,180502;-1,000000;-75187,368432;-0,250625;-1,000000
2434;45;0,034571;35857,398191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;68772,822668;1,000000;68772,822668;1;41,736022;0;35857,398191;0;0,000000;0;68772,822668;1;68772,822668;1;68772,822668;1;0,000000;0;;1,000000;-1,000000;1,000000;-32915,424477;-0,109718;-1,000000;-68772,822668;-0,229243;-1,000000
2434;46;0,034571;34659,475670;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;33473,568363;1,000000;33473,568363;1;37,925468;0;34659,475670;0;0,000000;0;33473,568363;1;33473,568363;1;33473,568363;1;0,000000;0;;1,000000;1,000000;-0,250000;1185,907307;0,003953;0,000000;-33473,568363;-0,111579;-1,000000
2434;47;0,034571;35034,505319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;32541,251635;1,000000;32541,251635;1;27,895418;0;35034,505319;0;0,000000;0;32541,251635;1;32541,251635;1;32541,251635;1;0,000000;0;;1,000000;1,000000;-0,250000;2493,253684;0,008311;0,000000;-32541,251635;-0,108471;-1,000000
2434;48;0,034571;37011,606039;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;35261,352542;1,000000;35261,352542;1;23,912183;0;37011,606039;0;0,000000;0;35261,352542;1;35261,352542;1;35261,352542;1;0,000000;0;;1,000000;1,000000;-0,250000;1750,253497;0,005834;0,000000;-35261,352542;-0,117538;-1,000000
2434;49;0,034571;34448,740117;1,000000;34448,740117;1;0,000000;0,000000;0,000000;0;0,446218;0;6561,417340;1,000000;6561,417340;1;24,678997;0;34448,740117;0;34448,740117;1;41010,157457;1;41010,157457;1;6561,417340;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6561,417340;-0,021871;-1,000000;-41010,157457;-0,136701;-1,000000
2434;50;0,034571;26861,115680;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;34353,152353;1,000000;34353,152353;1;22,428262;0;26861,115680;0;0,000000;0;34353,152353;1;34353,152353;1;34353,152353;1;0,000000;0;;1,000000;-1,000000;1,000000;-7492,036673;-0,024973;-1,000000;95,587764;0,000319;0,000000
2434;51;0,034571;29399,044742;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;34626,428025;1,000000;34626,428025;1;23,893475;0;29399,044742;0;0,000000;0;34626,428025;1;34626,428025;1;34626,428025;1;0,000000;0;;1,000000;-1,000000;1,000000;-5227,383283;-0,017425;-1,000000;-34626,428025;-0,115421;-1,000000
2434;52;0,034571;30610,885413;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;107644,401512;1,000000;107644,401512;1;78,899985;0;30610,885413;0;0,000000;0;107644,401512;1;107644,401512;1;107644,401512;1;0,000000;0;;1,000000;-1,000000;1,000000;-77033,516099;-0,256778;-1,000000;-107644,401512;-0,358815;-1,000000
2434;53;0,034571;18440,940508;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;103587,926790;1,000000;103587,926790;1;69,358900;0;18440,940508;0;0,000000;0;103587,926790;1;103587,926790;1;103587,926790;1;0,000000;0;;1,000000;-1,000000;1,000000;-85146,986281;-0,283823;-1,000000;-103587,926790;-0,345293;-1,000000
2434;54;0,034571;22438,797089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;102228,365597;1,000000;102228,365597;1;59,775294;0;22438,797089;0;0,000000;0;102228,365597;1;102228,365597;1;102228,365597;1;0,000000;0;;1,000000;-1,000000;1,000000;-79789,568508;-0,265965;-1,000000;-102228,365597;-0,340761;-1,000000
2434;55;0,034571;20847,099520;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;108456,592096;1,000000;108456,592096;1;85,802870;0;20847,099520;0;0,000000;0;108456,592096;1;108456,592096;1;108456,592096;1;0,000000;0;;1,000000;-1,000000;1,000000;-87609,492576;-0,292032;-1,000000;-108456,592096;-0,361522;-1,000000
2434;56;0,034571;27283,380930;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;76000,400517;1,000000;76000,400517;1;46,574309;0;27283,380930;0;0,000000;0;76000,400517;1;76000,400517;1;76000,400517;1;0,000000;0;;1,000000;-1,000000;1,000000;-48717,019586;-0,162390;-1,000000;-76000,400517;-0,253335;-1,000000
2434;57;0,034571;27863,071932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;64856,877732;1,000000;64856,877732;1;43,569213;0;27863,071932;0;0,000000;0;64856,877732;1;64856,877732;1;64856,877732;1;0,000000;0;;1,000000;-1,000000;1,000000;-36993,805800;-0,123313;-1,000000;-64856,877732;-0,216190;-1,000000
2434;58;0,034571;18315,014567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446218;0;77543,245781;1,000000;77543,245781;1;62,602457;0;18315,014567;0;0,000000;0;77543,245781;1;77543,245781;1;77543,245781;1;0,000000;0;;1,000000;-1,000000;1,000000;-59228,231214;-0,197427;-1,000000;-77543,245781;-0,258477;-1,000000
2434;59;0,034571;855,530671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446218;0;53707,836835;1,000000;53707,836835;1;45,120146;0;855,530671;0;0,000000;0;53707,836835;1;53707,836835;1;53707,836835;1;0,000000;0;;1,000000;-1,000000;1,000000;-52852,306164;-0,176174;-1,000000;-53707,836835;-0,179026;-1,000000
2434;60;0,034571;27428,362278;0,000000;0,000000;1;62905,899051;2,000000;62905,899051;0;0,443597;0;0,000000;1,000000;0,000000;0;43,130693;0;27428,362278;0;0,000000;0;62905,899051;1;62905,899051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35477,536772;-0,118258;-1,000000;-62905,899051;-0,209686;-1,000000
2434;61;0,034571;18120,077687;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443597;0;53160,028808;1,000000;53160,028808;1;33,822905;0;18120,077687;0;0,000000;0;53160,028808;1;53160,028808;1;53160,028808;1;0,000000;0;;1,000000;-1,000000;1,000000;-35039,951121;-0,116800;-1,000000;-53160,028808;-0,177200;-1,000000
2434;62;0,034571;16752,504173;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443597;0;58771,025545;1,000000;58771,025545;1;38,691868;0;16752,504173;0;0,000000;0;58771,025545;1;58771,025545;1;58771,025545;1;0,000000;0;;1,000000;-1,000000;1,000000;-42018,521372;-0,140062;-1,000000;-58771,025545;-0,195903;-1,000000
2434;63;0,034571;18863,453891;0,000000;0,000000;1;59234,844509;2,000000;59234,844509;0;0,441129;0;0,000000;1,000000;0,000000;0;39,210925;0;18863,453891;0;0,000000;0;59234,844509;1;59234,844509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40371,390617;-0,134571;-1,000000;-59234,844509;-0,197449;-1,000000
2434;64;0,034571;18611,013899;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441129;0;116534,464017;1,000000;116534,464017;1;91,901609;0;18611,013899;0;0,000000;0;116534,464017;1;116534,464017;1;116534,464017;1;0,000000;0;;1,000000;-1,000000;1,000000;-97923,450118;-0,326412;-1,000000;-116534,464017;-0,388448;-1,000000
2434;65;0,034571;31059,207555;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441129;0;118430,166013;0,000000;0,000000;0;93,400595;0;31059,207555;0;0,000000;0;0,000000;0;118430,166013;1;0,000000;0;-118430,166013;0;;1,000000;-1,000000;-0,500000;-87370,958457;-0,291237;-1,000000;-118430,166013;-0,394767;-1,000000
2434;66;0,034571;16434,856114;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,436129;0;0,000000;1,000000;0,000000;0;96,753592;0;16434,856114;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-103565,143886;-0,345217;-1,000000;-120000,000000;-0,400000;-1,000000
2434;67;0,034571;19678,744225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436129;0;116787,211895;1,000000;116787,211895;1;92,048559;0;19678,744225;0;0,000000;0;116787,211895;1;116787,211895;1;116787,211895;1;0,000000;0;;1,000000;-1,000000;1,000000;-97108,467670;-0,323695;-1,000000;-116787,211895;-0,389291;-1,000000
2434;68;0,034571;29247,001701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436129;0;76249,383828;1,000000;76249,383828;1;58,188823;0;29247,001701;0;0,000000;0;76249,383828;1;76249,383828;1;76249,383828;1;0,000000;0;;1,000000;-1,000000;1,000000;-47002,382127;-0,156675;-1,000000;-76249,383828;-0,254165;-1,000000
2434;69;0,034571;31131,088178;0,000000;0,000000;1;69450,826492;2,000000;69450,826492;0;0,433235;0;0,000000;1,000000;0,000000;0;51,600537;0;31131,088178;0;0,000000;0;69450,826492;1;69450,826492;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38319,738315;-0,127732;-1,000000;-69450,826492;-0,231503;-1,000000
2434;70;0,034571;34999,112653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433235;0;34180,480060;0,000000;0,000000;0;34,673405;0;34999,112653;0;0,000000;0;0,000000;0;34180,480060;1;0,000000;0;-34180,480060;0;;1,000000;1,000000;-0,250000;818,632593;0,002729;0,000000;-34180,480060;-0,113935;-1,000000
2434;71;0,034571;24227,053817;0,000000;0,000000;1;36490,504852;2,000000;36490,504852;0;0,431715;0;0,000000;1,000000;0,000000;0;27,814879;0;24227,053817;0;0,000000;0;36490,504852;1;36490,504852;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12263,451035;-0,040878;-1,000000;-36490,504852;-0,121635;-1,000000
2434;72;0,034571;22785,106553;0,000000;0,000000;1;30548,850279;2,000000;30548,850279;0;0,430442;0;0,000000;1,000000;0,000000;0;24,813599;0;22785,106553;0;0,000000;0;30548,850279;1;30548,850279;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7763,743726;-0,025879;-1,000000;-30548,850279;-0,101830;-1,000000
2434;73;0,034571;26341,394809;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430442;0;29130,486206;0,000000;0,000000;0;25,917523;0;26341,394809;0;0,000000;0;0,000000;0;29130,486206;1;0,000000;0;-29130,486206;0;;1,000000;1,000000;-0,250000;-2789,091397;-0,009297;0,000000;-29130,486206;-0,097102;-1,000000
