episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2877,10,0.04068022674224747,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,8279.249371561338,0,0.0,0,10456.8359618,1,-10456.8359618,0,32.6789651415,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,20913.6719236,9,-8279.249371561338,0,deficit,5.0,1.0,12.62,0.15,1
2877,11,0.04068022674224747,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.1,0,5515.111642849373,0,0.0,0,11164.188038100001,1,-11164.188038100001,0,34.6742012058,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,22328.376076200002,9,-5515.111642849373,0,deficit,6.0,1.0,37.86,0.15,1
2877,12,0.04068022674224747,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,7887.107901449999,0,0.0,0,11238.0412122,1,-11238.0412122,0,36.6632026079,15858.19318960927,6,14588.97452295,6,14588.97452295,6,22476.0824244,9,-7887.107901449999,0,deficit,6.0,1.0,25.24,0.15,1
2877,13,0.04068022674224747,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.1,0,9296.273556009353,0,0.0,0,11694.0704134,1,-11694.0704134,0,34.0221004688,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,23388.1408268,9,-9296.273556009353,0,deficit,6.0,1.0,1.086,0.15,1
2877,14,0.04068022674224747,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,7607.864184952316,1,7607.864184952316,3,11261.2268714,1,-11261.2268714,0,37.7525654041,14914.589557847685,6,14914.589557847685,6,22522.4537428,9,22522.4537428,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2877,15,0.04068022674224747,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,17536.57599570025,1,15000.0,6,10024.3501132,1,-10024.3501132,0,37.1732085257,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,20048.7002264,8,-2536.5759957002483,0,deficit,-2.0,1.0,-8.67,1.0,1
2877,16,0.04068022674224747,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,5401.064685358129,1,5401.064685358129,2,7638.0739128000005,1,-7638.0739128000005,0,23.1120181739,9875.083140241872,4,9875.083140241872,4,15276.147825600001,6,15276.147825600001,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2877,17,0.04068022674224747,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.1,0,6029.452620472701,1,6029.452620472701,2,6215.4674592,1,-6215.4674592,0,17.6440035526,6401.482297927299,2,6401.482297927299,2,12430.9349184,5,12430.9349184,5,0.0,0,surplus,1.0,1.0,-0.0,1.0,1
2877,18,0.04068022674224747,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,15336.7944678,1,15000.0,6,7668.3972339,1,-7668.3972339,0,20.7375340909,2000.0025197715697,0,0.0,0,15000.0,6,15336.7944678,6,-336.79446780000035,0,deficit,1.0,1.0,1.086,1.0,0
2877,19,0.04068022674224747,0.0,1,0.0,0,1937.76296464566,1,1937.76296464566,0,0.0,0,0.0,0,0.1,0,12999.123465354338,1,12999.123465354338,5,7468.443214999999,1,-7468.443214999999,0,19.7443339185,1937.76296464566,0,1937.76296464566,0,14936.886429999999,6,14936.886429999999,6,0.0,0,surplus,-1.0,-1.0,1.086,1.0,0
2877,20,0.04068022674224747,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,14295.129447042555,1,14295.129447042555,6,8528.053963,0,-8428.053963,0,30.3481412401,2660.978478957446,1,2660.978478957446,1,16956.107926,7,16956.107926,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2877,21,0.04068022674224747,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,18583.798757999997,1,15000.0,6,9341.899378999999,0,-9241.899378999999,0,27.5881654589,2086.2304531997,0,0.0,0,15000.0,6,18583.798757999997,8,-3583.798757999997,0,deficit,1.0,1.0,1.086,1.0,0
2877,22,0.04068022674224747,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,20646.300916599997,1,15000.0,6,10373.150458299999,0,-10273.150458299999,0,23.957278856,1492.255260363958,0,0.0,0,15000.0,6,20646.300916599997,9,-5646.300916599997,0,deficit,1.0,1.0,1.086,1.0,0
