time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46423211605802905,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,1.8146521639173425,0.5108596227285144,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.969683989317343,6.969683989317343,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.46423211605802905,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,3.26907886483502,0.48815768616716,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.67195939313502,6.67195939313502,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.46423211605802905,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.9790522963814565,0.46746982299784434,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.373014614181456,6.373014614181456,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.46423211605802905,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.070566004224384,0.44614644796850833,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.535471677975616,-8.535471677975616,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.46423211605802905,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.44614644796850833,1,0,0.5093724299104316,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.721549550589568,-8.721549550589568,0.0,1,0,0,8.45,1.0,11.568330960909803,-8.0,-3.0,-6.0
2019-11-05 04:00:00,0.46423211605802905,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.5269675369124212,0.4424869511843943,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.265638530312422,6.265638530312422,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,-8.0,12.0,18.0
2019-11-05 05:00:00,0.46423211605802905,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.347312227609919,0.4331306162704365,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.012120753309919,6.317496298090081,2.694624455219838,1,3,2,19.99,-0.12381750999999999,32.9428317588,-16.0,12.0,24.0
2019-11-05 06:00:00,0.46423211605802905,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-4.580835039640885,0.46494197071238713,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,6.424872381959116,6.424872381959116,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.46423211605802905,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.46494197071238713,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,6.6927025002460825,4.833966712053917,1,4,2,35.0,-21.3409552735,40.945763842199995,-32.0,12.0,30.0
2019-11-05 08:00:00,0.46423211605802905,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,10.947095012782658,0.38892047756806314,1,2,21.894190025565315,1,5,1,expensive,17.9167790021,5,17.9167790021,5,50.75806404044798,6.969683989317343,43.78838005113063,1,5,2,35.01,16.6395847881,43.0890458703,-16.0,-9.0,30.0
