episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
964;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471902;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
964;0;0,614246;40420,672068;1,000000;40420,672068;1;0,000000;1,000000;0,000000;0;0,471902;0;47288,263859;0,000000;0,000000;0;41,768305;0;40420,672068;0;40420,672068;1;40420,672068;1;87708,935927;1;0,000000;0;-47288,263859;0;;-1,000000;-1,000000;-0,500000;-47288,263859;-0,157628;-1,000000;-87708,935927;-0,292363;-1,000000
964;1;0,614246;29913,060217;1,000000;29913,060217;1;0,000000;1,000000;0,000000;0;0,471902;0;39507,403738;0,000000;0,000000;0;39,293323;0;29913,060217;0;29913,060217;1;29913,060217;1;69420,463954;1;0,000000;0;-39507,403738;0;;-1,000000;-1,000000;-0,500000;-39507,403738;-0,131691;-1,000000;-28999,791887;-0,096666;-1,000000
964;2;0,614246;26644,852219;0,000000;0,000000;1;78762,640551;2,000000;78762,640551;0;0,468621;0;0,000000;1,000000;0,000000;0;48,632819;0;26644,852219;0;0,000000;0;78762,640551;1;78762,640551;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52117,788332;-0,173726;-1,000000;-48849,580334;-0,162832;-1,000000
964;3;0,614246;28469,199655;0,000000;0,000000;1;60225,726651;2,000000;60225,726651;0;0,466111;0;0,000000;1,000000;0,000000;0;28,083545;0;28469,199655;0;0,000000;0;60225,726651;1;60225,726651;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31756,526996;-0,105855;-1,000000;-60225,726651;-0,200752;-1,000000
964;4;0,614246;36961,027649;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466111;0;56094,657068;1,000000;56094,657068;1;40,941145;0;36961,027649;0;0,000000;0;56094,657068;1;56094,657068;1;56094,657068;1;0,000000;0;;1,000000;-1,000000;1,000000;-19133,629419;-0,063779;-1,000000;-56094,657068;-0,186982;-1,000000
964;5;0,614246;38019,220973;0,000000;0,000000;1;58872,420379;2,000000;58872,420379;0;0,463658;0;0,000000;1,000000;0,000000;0;39,643214;0;38019,220973;0;0,000000;0;58872,420379;1;58872,420379;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20853,199406;-0,069511;-1,000000;-58872,420379;-0,196241;-1,000000
964;6;0,614246;64289,428224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463658;0;56880,652614;0,000000;0,000000;0;29,124913;0;64289,428224;0;0,000000;0;0,000000;0;56880,652614;1;0,000000;0;-56880,652614;0;;-1,000000;0,536342;0,200000;7408,775609;0,024696;1,000000;-56880,652614;-0,189602;-1,000000
964;7;0,614246;52705,788571;0,000000;0,000000;1;58447,875316;2,000000;58447,875316;0;0,461223;0;0,000000;1,000000;0,000000;0;37,939186;0;52705,788571;0;0,000000;0;58447,875316;1;58447,875316;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5742,086745;-0,019140;-1,000000;-58447,875316;-0,194826;-1,000000
964;8;0,614246;52394,571511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461223;0;53498,078931;0,000000;0,000000;0;40,587909;0;52394,571511;0;0,000000;0;0,000000;0;53498,078931;1;0,000000;0;-53498,078931;0;;1,000000;-1,000000;-0,250000;-1103,507420;-0,003678;0,000000;-53498,078931;-0,178327;-1,000000
