episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
307;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486653;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
307;0;0,877151;23691,700009;0,000000;0,000000;1;98698,293064;2,000000;98698,293064;0;0,482540;0;0,000000;1,000000;0,000000;0;80,053067;0;23691,700009;0;0,000000;0;98698,293064;1;98698,293064;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75006,593055;-0,250022;-1,000000;-98698,293064;-0,328994;-1,000000
307;1;0,877151;35801,295526;0,000000;0,000000;1;56499,889606;2,000000;56499,889606;0;0,480186;0;0,000000;1,000000;0,000000;0;55,721894;0;35801,295526;0;0,000000;0;56499,889606;1;56499,889606;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20698,594080;-0,068995;-1,000000;-56499,889606;-0,188333;-1,000000
307;2;0,877151;39225,334840;1,000000;39225,334840;1;0,000000;0,000000;0,000000;0;0,480186;0;22847,026739;0,000000;0,000000;0;42,318874;0;39225,334840;0;39225,334840;1;39225,334840;1;62072,361578;1;0,000000;0;-22847,026739;0;;-1,000000;-1,000000;-0,500000;-22847,026739;-0,076157;-1,000000;-62072,361578;-0,206908;-1,000000
307;3;0,877151;35221,915721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480186;0;35457,223766;0,000000;0,000000;0;33,153386;0;35221,915721;0;0,000000;0;0,000000;0;35457,223766;1;0,000000;0;-35457,223766;0;;1,000000;1,000000;-0,250000;-235,308046;-0,000784;0,000000;3768,111073;0,012560;1,000000
307;4;0,877151;44533,036783;0,000000;0,000000;1;43691,465128;2,000000;43691,465128;0;0,478366;0;0,000000;1,000000;0,000000;0;36,545162;0;44533,036783;0;0,000000;0;43691,465128;1;43691,465128;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;841,571655;0,002805;0,000000;-43691,465128;-0,145638;-1,000000
307;5;0,877151;31309,768767;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478366;0;30154,763026;0,000000;0,000000;0;32,720000;0;31309,768767;0;0,000000;0;0,000000;0;30154,763026;1;0,000000;0;-30154,763026;0;;1,000000;-1,000000;-0,250000;1155,005741;0,003850;0,000000;-30154,763026;-0,100516;-1,000000
307;6;0,877151;17942,540590;1,000000;17942,540590;1;0,000000;1,000000;0,000000;0;0,478366;0;17063,049352;1,000000;17063,049352;1;25,781385;0;17942,540590;0;17942,540590;1;35005,589942;1;35005,589942;1;17063,049352;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17063,049352;-0,056877;-1,000000;-35005,589942;-0,116685;-1,000000
307;7;0,877151;34033,884431;1,000000;34033,884431;1;0,000000;2,000000;0,000000;0;0,478366;0;0,000000;0,000000;0,000000;0;17,651874;0;34033,884431;0;34033,884431;1;34033,884431;1;30060,613714;1;0,000000;0;3973,270717;1;;1,000000;-1,000000;0,200000;3973,270717;0,013244;1,000000;-12118,073123;-0,040394;-1,000000
307;8;0,877151;38669,951835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478366;0;32611,063206;1,000000;32611,063206;1;22,324407;0;38669,951835;0;0,000000;0;32611,063206;1;32611,063206;1;32611,063206;1;0,000000;0;;-1,000000;-1,000000;-1,000000;6058,888629;0,020196;1,000000;1422,821225;0,004743;0,000000
307;9;0,877151;35442,988287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478366;0;106702,567590;0,000000;0,000000;0;68,233574;0;35442,988287;0;0,000000;0;0,000000;0;106702,567590;1;0,000000;0;-106702,567590;0;;1,000000;-1,000000;-0,500000;-71259,579303;-0,237532;-1,000000;-106702,567590;-0,355675;-1,000000
307;10;0,877151;16225,015600;1,000000;16225,015600;1;0,000000;0,000000;0,000000;0;0,478366;0;77786,164851;1,000000;77786,164851;1;73,967802;0;16225,015600;0;16225,015600;1;94011,180450;1;94011,180450;1;77786,164851;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77786,164851;-0,259287;-1,000000;-94011,180450;-0,313371;-1,000000
307;11;0,877151;12473,136535;1,000000;12473,136535;1;89293,247828;2,000000;89293,247828;0;0,474645;0;0,000000;0,000000;0,000000;0;81,521262;0;12473,136535;0;12473,136535;1;101766,384363;1;101766,384363;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-89293,247828;-0,297644;-1,000000;-85541,368763;-0,285138;-1,000000
307;12;0,877151;19905,338387;1,000000;19905,338387;1;80987,438183;2,000000;80987,438183;0;0,471271;0;0,000000;0,000000;0,000000;0;69,178041;0;19905,338387;0;19905,338387;1;100892,776570;1;100892,776570;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-80987,438183;-0,269958;-1,000000;-88419,640035;-0,294732;-1,000000
307;13;0,877151;27966,718016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471271;0;73297,248672;1,000000;73297,248672;1;51,107053;0;27966,718016;0;0,000000;0;73297,248672;1;73297,248672;1;73297,248672;1;0,000000;0;;1,000000;-1,000000;1,000000;-45330,530656;-0,151102;-1,000000;-53391,910285;-0,177973;-1,000000
307;14;0,877151;30014,071727;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471271;0;75743,484895;1,000000;75743,484895;1;49,904057;0;30014,071727;0;0,000000;0;75743,484895;1;75743,484895;1;75743,484895;1;0,000000;0;;1,000000;-1,000000;1,000000;-45729,413168;-0,152431;-1,000000;-75743,484895;-0,252478;-1,000000
307;15;0,877151;29623,012340;1,000000;29623,012340;1;0,000000;1,000000;0,000000;0;0,471271;0;38562,916032;0,000000;0,000000;0;52,469444;0;29623,012340;0;29623,012340;1;29623,012340;1;68185,928372;1;0,000000;0;-38562,916032;0;;-1,000000;-1,000000;-0,500000;-38562,916032;-0,128543;-1,000000;-68185,928372;-0,227286;-1,000000
307;16;0,877151;21212,186341;0,000000;0,000000;1;68000,134694;2,000000;68000,134694;0;0,468437;0;0,000000;0,000000;0,000000;0;60,917461;0;21212,186341;0;0,000000;0;68000,134694;1;68000,134694;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46787,948353;-0,155960;-1,000000;-38377,122354;-0,127924;-1,000000
307;17;0,877151;18961,807936;1,000000;18961,807936;1;0,000000;0,000000;0,000000;0;0,468437;0;50246,680201;0,000000;0,000000;0;59,509744;0;18961,807936;0;18961,807936;1;18961,807936;1;69208,488137;1;0,000000;0;-50246,680201;0;;-1,000000;-1,000000;-0,500000;-50246,680201;-0,167489;-1,000000;-69208,488137;-0,230695;-1,000000
307;18;0,877151;29956,262994;1,000000;29956,262994;1;0,000000;1,000000;0,000000;0;0,468437;0;30802,391555;1,000000;30802,391555;1;50,340328;0;29956,262994;0;29956,262994;1;60758,654549;1;60758,654549;1;30802,391555;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30802,391555;-0,102675;-1,000000;-41796,846613;-0,139323;-1,000000
307;19;0,877151;30878,709710;1,000000;30878,709710;1;0,000000;0,000000;0,000000;0;0,468437;0;40571,951286;1,000000;40571,951286;1;56,264171;0;30878,709710;0;30878,709710;1;71450,660997;1;71450,660997;1;40571,951286;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40571,951286;-0,135240;-1,000000;-41494,398003;-0,138315;-1,000000
307;20;0,877151;29313,619895;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468437;0;58751,057717;0,000000;0,000000;0;47,756736;0;29313,619895;0;0,000000;0;0,000000;0;58751,057717;1;0,000000;0;-58751,057717;0;;1,000000;-1,000000;-0,500000;-29437,437822;-0,098125;-1,000000;-27872,348007;-0,092908;-1,000000
307;21;0,877151;13230,170547;1,000000;13230,170547;1;0,000000;0,000000;0,000000;0;0,468437;0;106769,829453;1,000000;106769,829453;1;94,868801;0;13230,170547;0;13230,170547;1;120000,000000;1;120000,000000;1;106769,829453;1;0,000000;0;;-1,000000;-1,000000;1,000000;-106769,829453;-0,355899;-1,000000;-120000,000000;-0,400000;-1,000000
307;22;0,877151;26836,192480;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468437;0;120000,000000;0,000000;0,000000;0;93,060792;0;26836,192480;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-93163,807520;-0,310546;-1,000000;-106769,829453;-0,355899;-1,000000
307;23;0,877151;34007,057422;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468437;0;117934,479929;1,000000;117934,479929;1;91,239329;0;34007,057422;0;0,000000;0;117934,479929;1;117934,479929;1;117934,479929;1;0,000000;0;;1,000000;-1,000000;1,000000;-83927,422508;-0,279758;-1,000000;-117934,479929;-0,393115;-1,000000
307;24;0,877151;38434,540455;1,000000;38434,540455;1;0,000000;0,000000;0,000000;0;0,468437;0;75348,488780;1,000000;75348,488780;1;91,314627;0;38434,540455;0;38434,540455;1;113783,029235;1;113783,029235;1;75348,488780;1;0,000000;0;;-1,000000;-1,000000;1,000000;-75348,488780;-0,251162;-1,000000;-113783,029235;-0,379277;-1,000000
307;25;0,877151;40833,598845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468437;0;66153,293296;1,000000;66153,293296;1;48,113704;0;40833,598845;0;0,000000;0;66153,293296;1;66153,293296;1;66153,293296;1;0,000000;0;;1,000000;-1,000000;1,000000;-25319,694451;-0,084399;-1,000000;-27718,752841;-0,092396;-1,000000
307;26;0,877151;35496,932119;1,000000;35496,932119;1;47182,807510;2,000000;47182,807510;0;0,466471;0;0,000000;0,000000;0,000000;0;55,982355;0;35496,932119;0;35496,932119;1;82679,739628;1;82679,739628;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-47182,807510;-0,157276;-1,000000;-82679,739628;-0,275599;-1,000000
307;27;0,877151;41666,343810;1,000000;41666,343810;1;9245,874239;1,000000;-9245,874239;0;0,466857;0;0,000000;0,000000;0,000000;0;20,754660;0;41666,343810;0;41666,343810;1;41666,343810;1;41666,343810;1;0,000000;0;0,000000;0;;1,000000;0,533143;0,200000;9245,874239;0,030820;1,000000;3076,462548;0,010255;1,000000
307;28;0,877151;39300,370604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466857;0;33965,265063;1,000000;33965,265063;1;32,707657;0;39300,370604;0;0,000000;0;33965,265063;1;33965,265063;1;33965,265063;1;0,000000;0;;-1,000000;0,533143;-1,000000;5335,105541;0,017784;1,000000;7701,078746;0,025670;1,000000
