episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
395;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499099;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
395;0;0,578565;35125,344857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499099;0;62437,585719;1,000000;62437,585719;1;47,644606;0;35125,344857;0;0,000000;0;62437,585719;1;62437,585719;1;62437,585719;1;0,000000;0;;1,000000;-1,000000;1,000000;-27312,240863;-0,091041;-1,000000;-62437,585719;-0,208125;-1,000000
395;1;0,578565;25235,922312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499099;0;26851,938246;0,000000;0,000000;0;16,546228;0;25235,922312;0;0,000000;0;0,000000;0;26851,938246;1;0,000000;0;-26851,938246;0;;1,000000;1,000000;-0,250000;-1616,015935;-0,005387;0,000000;-26851,938246;-0,089506;-1,000000
395;2;0,578565;18110,612209;0,000000;0,000000;1;23060,131976;2,000000;23060,131976;0;0,498139;0;0,000000;1,000000;0,000000;0;25,357650;0;18110,612209;0;0,000000;0;23060,131976;1;23060,131976;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4949,519767;-0,016498;-1,000000;-23060,131976;-0,076867;-1,000000
395;3;0,578565;28276,375428;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498139;0;33984,873175;0,000000;0,000000;0;33,476561;0;28276,375428;0;0,000000;0;0,000000;0;33984,873175;1;0,000000;0;-33984,873175;0;;1,000000;-1,000000;-0,500000;-5708,497747;-0,019028;-1,000000;-33984,873175;-0,113283;-1,000000
395;4;0,578565;26373,214674;1,000000;26373,214674;1;5711,498388;2,000000;5711,498388;0;0,497901;0;0,000000;1,000000;0,000000;0;19,746418;0;26373,214674;0;26373,214674;1;32084,713061;1;32084,713061;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5711,498388;-0,019038;-1,000000;-32084,713061;-0,106949;-1,000000
395;5;0,578565;31980,900454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497901;0;31276,553024;0,000000;0,000000;0;25,818581;0;31980,900454;0;0,000000;0;0,000000;0;31276,553024;1;0,000000;0;-31276,553024;0;;1,000000;1,000000;-0,250000;704,347430;0,002348;0,000000;-4903,338350;-0,016344;-1,000000
395;6;0,578565;27429,460429;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497901;0;31920,555870;1,000000;31920,555870;1;15,186854;0;27429,460429;0;0,000000;0;31920,555870;1;31920,555870;1;31920,555870;1;0,000000;0;;1,000000;-1,000000;1,000000;-4491,095441;-0,014970;-1,000000;-31920,555870;-0,106402;-1,000000
395;7;0,578565;38667,128082;1,000000;38667,128082;1;0,000000;0,000000;0,000000;0;0,497901;0;42460,388817;1,000000;42460,388817;1;47,852342;0;38667,128082;0;38667,128082;1;81127,516899;1;81127,516899;1;42460,388817;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42460,388817;-0,141535;-1,000000;-81127,516899;-0,270425;-1,000000
395;8;0,578565;18164,023124;1,000000;18164,023124;1;0,000000;0,000000;0,000000;0;0,497901;0;61522,493720;1,000000;61522,493720;1;60,976139;0;18164,023124;0;18164,023124;1;79686,516843;1;79686,516843;1;61522,493720;1;0,000000;0;;-1,000000;-1,000000;1,000000;-61522,493720;-0,205075;-1,000000;-41019,388762;-0,136731;-1,000000
395;9;0,578565;20310,443606;0,000000;0,000000;1;84381,557911;2,000000;84381,557911;0;0,494385;0;0,000000;0,000000;0,000000;0;56,679441;0;20310,443606;0;0,000000;0;84381,557911;1;84381,557911;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64071,114305;-0,213570;-1,000000;-66217,534787;-0,220725;-1,000000
395;10;0,578565;20345,481525;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494385;0;89437,596047;1,000000;89437,596047;1;72,086126;0;20345,481525;0;0,000000;0;89437,596047;1;89437,596047;1;89437,596047;1;0,000000;0;;1,000000;-1,000000;1,000000;-69092,114522;-0,230307;-1,000000;-89437,596047;-0,298125;-1,000000
395;11;0,578565;20528,110427;1,000000;20528,110427;1;0,000000;1,000000;0,000000;0;0,494385;0;48929,845235;1,000000;48929,845235;1;52,517689;0;20528,110427;0;20528,110427;1;69457,955662;1;69457,955662;1;48929,845235;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48929,845235;-0,163099;-1,000000;-69457,955662;-0,231527;-1,000000
395;12;0,578565;19456,016779;1,000000;19456,016779;1;0,000000;1,000000;0,000000;0;0,494385;0;46345,038954;0,000000;0,000000;0;51,079694;0;19456,016779;0;19456,016779;1;19456,016779;1;65801,055733;1;0,000000;0;-46345,038954;0;;-1,000000;-1,000000;-0,500000;-46345,038954;-0,154483;-1,000000;-45272,945306;-0,150910;-1,000000
395;13;0,578565;22072,729511;1,000000;22072,729511;1;40280,163962;2,000000;40280,163962;0;0,492706;0;0,000000;0,000000;0,000000;0;39,093245;0;22072,729511;0;22072,729511;1;62352,893473;1;62352,893473;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40280,163962;-0,134267;-1,000000;-42896,876694;-0,142990;-1,000000
395;14;0,578565;18293,958921;1,000000;18293,958921;1;0,000000;0,000000;0,000000;0;0,492706;0;34146,409222;1,000000;34146,409222;1;38,135544;0;18293,958921;0;18293,958921;1;52440,368142;1;52440,368142;1;34146,409222;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34146,409222;-0,113821;-1,000000;-30367,638632;-0,101225;-1,000000
