time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0765382691345673,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.676843336145112,0.7585894053881382,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.831875161545112,12.831875161545112,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.0765382691345673,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.7585894053881382,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,12.283734836016924,-8.880854307716923,0,1,5,9.99,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-11-05 02:00:00,0.0765382691345673,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.339385715944768,0.7006770045829662,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.733348033744768,11.733348033744768,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.0765382691345673,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.901833789542367,0.6180253810444776,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,11.901833789542367,11.901833789542367,0.0,1,4,4,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.0765382691345673,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.790168066587249,0.577815880582066,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.55924608608725,11.55924608608725,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.0765382691345673,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.796987086875586,0.5375590258120967,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.535658080275587,11.535658080275587,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.0765382691345673,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.9663248161942253,0.5100151034774145,2,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,11.631133341894225,11.631133341894225,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,-18.0,48.0
2019-11-05 06:00:00,0.0765382691345673,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.8478793757634087,0.5041270522568353,2,2,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.828823295363408,11.828823295363408,0.0,1,4,4,30.0,-8.0,9.139129871469178,21.324636366761418,-6.0,60.0
2019-11-05 07:00:00,0.0765382691345673,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.5041270522568353,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.32192494066438,-0.7952557283643795,0,4,5,35.0,-8.0,9.139129871469178,-8.0,10.0,60.0
2019-11-05 08:00:00,0.0765382691345673,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.5041270522568353,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.831875161545112,5.0849038405548885,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,24.0,60.0
2019-11-05 09:00:00,0.0765382691345673,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,6.398109176204574,0.4596957385331925,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,26.307652729004573,13.511434376595425,12.796218352409149,1,5,5,33.42,15.1740725019,43.601213832,-7.0,12.0,30.0
2019-11-05 10:00:00,0.0765382691345673,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,5.677085159162321,0.42027153603900974,1,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,25.26884727046232,13.914676952137679,11.354170318324641,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,12.0,30.0
2019-11-05 11:00:00,0.0765382691345673,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.42027153603900974,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.938264957949343,6.390128434650656,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.0765382691345673,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.42027153603900974,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,14.05058879514774,4.882634662752258,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.0765382691345673,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.42027153603900974,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,14.16852882420606,4.344833200293941,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.0765382691345673,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.42027153603900974,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,14.06968384747147,2.81702563352853,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.0765382691345673,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.42027153603900974,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,14.068560609099485,-0.7140837941994853,0,5,5,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.0765382691345673,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.42027153603900974,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,13.93489524283339,-1.7474365347333904,0,5,5,36.99,1.0,32.9656829514,-8.8,12.0,24.0
2019-11-05 17:00:00,0.0765382691345673,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.1429009741305904,0.39844583482976953,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.13146195793059,14.13146195793059,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,12.0,18.0
2019-11-05 18:00:00,0.0765382691345673,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,5.231501733812806,0.3621159616782917,1,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,14.817760603212806,14.817760603212806,0.0,1,5,5,48.01,-26.876392038420825,24.294022848300003,-7.0,12.0,18.0
2019-11-05 19:00:00,0.0765382691345673,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,7.011794963828644,0.3134229410961484,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,15.109802579928644,15.109802579928644,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.0765382691345673,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,8.20865707188668,0.25641837809693535,1,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,14.96715130668668,14.967151306686679,1.7763568394002505e-15,1,5,5,43.3,1.0,17.535351045299997,-7.0,12.0,12.0
2019-11-05 21:00:00,0.0765382691345673,0.0,0,0.0,0,5.8451170151,2,0.0,0,14.668369899738936,0.15455469823763718,1,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,14.668369899738936,14.668369899738936,0.0,1,5,5,41.21,1.0,-24.3628489005,-50.0,10.0,12.0
2019-11-05 22:00:00,0.0765382691345673,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.15455469823763718,0,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,14.12584576607067,-9.25327598597067,0,2,5,38.3,1.0,11.940657044240766,-8.0,-55.544543546069704,6.0
2019-11-05 23:00:00,0.0765382691345673,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.15455469823763718,0,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-1.5379881117718703,-9.425087311028129,0,0,0,36.97,1.0,11.998910451151142,-8.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.0765382691345673,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.15455469823763718,0,0,17.05144908227061,1,5,0,expensive,0.1655486835,0,0.1655486835,0,2.2169977657706115,2.2169977657706106,8.881784197001252e-16,1,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.0765382691345673,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.15455469823763718,0,0,16.117686343124184,1,5,0,expensive,0.4276148762,0,0.4276148762,0,1.5453012193241842,1.545301219324184,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.0765382691345673,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,15.087559269761291,0.04977998108651709,0,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,1.1869881786612915,1.1869881786612915,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.0765382691345673,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.04977998108651709,0,0,15.923027161245054,1,5,0,expensive,2.4513690038,1,0.0,0,0.923027161245054,0.923027161245054,0.0,1,0,0,48.77,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.0765382691345673,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.04977998108651709,0,0,12.381825376082848,1,5,0,expensive,3.4153990875,1,3.4153990875,1,0.7972244635828476,0.7972244635828467,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.0765382691345673,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.04977998108651709,0,0,10.893936411310463,1,4,1,expensive,4.9302457732,2,4.9302457732,2,15.824182184510462,15.824182184510462,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.0765382691345673,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.04977998108651709,0,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,15.869111719389824,-10.351268231589824,0,2,5,64.09,-24.0,11.940657044240766,-8.0,-55.544543546069704,24.0
2019-02-05 07:00:00,0.0765382691345673,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.955894882518123,0.09114036221511518,0,1,11.911789765036247,1,4,1,expensive,10.1726849008,4,10.1726849008,4,16.128579783318123,16.128579783318123,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-25.0,-6.0,30.0
2019-02-05 08:00:00,0.0765382691345673,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.09114036221511518,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,16.638530004198856,1.5495986163011466,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,10.0,30.0
2019-02-05 09:00:00,0.0765382691345673,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.09114036221511518,0,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,17.027170480905315,-5.699429714905316,0,4,5,65.79,1.0,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-02-05 10:00:00,0.0765382691345673,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.09114036221511518,0,0,4.767604475144196,1,1,1,expensive,12.3381926918,5,12.3381926918,5,17.105797166944196,17.105797166944196,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.0765382691345673,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.09114036221511518,0,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,16.79129042278868,-3.978941613388681,0,5,5,59.35,-40.2472061935,39.3134649669,-8.0,10.0,30.0
2019-02-05 12:00:00,0.0765382691345673,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.09114036221511518,0,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,16.471167486773243,4.682762074226755,1,5,5,58.18,21.782509638,39.3589561068,-8.0,10.0,30.0
2019-02-05 13:00:00,0.0765382691345673,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.09114036221511518,0,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,16.16676988796558,4.213718693634419,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,10.0,30.0
2019-02-05 14:00:00,0.0765382691345673,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.09114036221511518,0,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,15.734323114751744,2.4921143241482557,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,10.0,30.0
2019-02-05 15:00:00,0.0765382691345673,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.09114036221511518,0,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,15.373763597344881,-1.4010415637448812,0,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,10.0,18.0
2019-02-05 16:00:00,0.0765382691345673,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.09114036221511518,0,0,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-6.2170046265,0.22549613224299492,-6.4425007587429945,0,0,0,63.06,1.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 17:00:00,0.0765382691345673,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.09114036221511518,0,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,15.3726403589729,-8.1372928065729,0,2,5,65.79,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-02-05 18:00:00,0.0765382691345673,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.09114036221511518,0,0,11.045925656884734,1,4,1,expensive,4.8995662718,2,4.8995662718,2,15.945491928684735,15.945491928684733,1.7763568394002505e-15,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.0765382691345673,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.09114036221511518,0,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,1.7755650855809044,-14.720292599880905,0,0,0,67.5,1.0,11.998910451151142,-8.0,-55.544543546069704,603.9
2019-02-05 20:00:00,0.0765382691345673,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.09114036221511518,0,0,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-14.2868554345,1.7441144111653522,-16.030969845665354,0,0,0,67.1,1.0,11.998910451151142,-8.0,-55.544543546069704,573.75
2019-02-05 21:00:00,0.0765382691345673,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.09114036221511518,0,0,16.360023485520983,1,5,0,expensive,0.4099254082,0,0.4099254082,0,1.7699488937209833,1.7699488937209829,4.440892098500626e-16,1,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.0765382691345673,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-16.171121491490283,0.20343981701713104,0,1,32.342242982980565,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.678966585590283,1.6789665855902811,1.7763568394002505e-15,1,0,0,62.51,1.0,11.998910451151142,-50.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.0765382691345673,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.20343981701713104,0,0,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-15.0,1.4138823298020569,-16.413882329802057,0,0,0,63.25,1.0,-40.0,-8.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.0765382691345673,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.20343981701713104,0,0,16.28271929407513,1,5,0,expensive,2.3012595704,0,2.3012595704,0,3.583978864475129,3.583978864475128,8.881784197001252e-16,1,1,1,69.5,1.0,11.991951596868805,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.0765382691345673,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-16.31171854683408,0.3167156402590343,0,1,32.62343709366816,1,5,0,expensive,1.7847748642,0,1.7847748642,0,3.0964934110340785,3.0964934110340785,0.0,1,1,1,68.07,1.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-05 02:00:00,0.0765382691345673,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,16.239186326363296,0.20394351299262256,1,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,3.0111272947632948,3.0111272947632948,0.0,1,1,1,66.0,1.0,11.991951596868805,-50.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.0765382691345673,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.20394351299262256,0,0,16.053592781922127,1,5,0,expensive,1.758721321,0,1.758721321,0,2.812314102922127,2.8123141029221266,4.440892098500626e-16,1,1,1,63.93,1.0,11.991951596868805,-8.0,55.544543546069704,558.0
