episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1632;-1;0,000000;;;0,000000;1;;;0,000000;0;0,067520;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
1632;0;0,346939;53163,650675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,067520;0;118606,188246;0,000000;0,000000;0;93,896456;0;78312,179147;0;0,000000;0;0,000000;0;118606,188246;1;0,000000;0;-118606,188246;0;;1,000000;-1,000000;1,000000;-40294,009098;-40294,009098;-0,134313;-1,000000;-118606,188246;-0,395354;-1,000000
1632;1;0,346939;38070,514191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,067520;0;117592,305981;0,000000;0,000000;0;88,044608;0;53795,519555;0;0,000000;0;0,000000;0;117592,305981;1;0,000000;0;-117592,305981;0;;1,000000;-1,000000;-1,000000;-63796,786426;-63796,786426;-0,212656;-1,000000;-117592,305981;-0,391974;-1,000000
1632;2;0,346939;28841,343061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,067520;0;116190,724639;0,000000;0,000000;0;104,348317;1;28841,343061;0;0,000000;0;0,000000;0;116190,724639;1;0,000000;0;-116190,724639;0;;1,000000;-1,000000;1,000000;-87349,381578;-87349,381578;-0,291165;-1,000000;-116190,724639;-0,387302;-1,000000
1632;3;0,346939;57365,471090;0,000000;0,000000;1;78620,566254;2,000000;78620,566254;0;0,064244;0;0,000000;0,000000;0,000000;0;64,645933;0;57365,471090;0;0,000000;0;78620,566254;1;78620,566254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21255,095164;-21255,095164;-0,070850;-1,000000;-78620,566254;-0,262069;-1,000000
1632;4;0,346939;35216,649485;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,064244;0;80157,427559;1,000000;80157,427559;1;37,183207;0;35216,649485;0;0,000000;0;80157,427559;1;80157,427559;1;80157,427559;1;0,000000;0;;1,000000;-1,000000;1,000000;-44940,778075;-44940,778075;-0,149803;-1,000000;-80157,427559;-0,267191;-1,000000
1632;5;0,346939;49588,808831;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,064244;0;28408,327310;1,000000;28408,327310;1;22,330593;0;49588,808831;0;0,000000;0;28408,327310;1;28408,327310;1;28408,327310;1;0,000000;0;;-1,000000;-1,000000;-1,000000;21180,481522;21180,481522;0,070602;1,000000;-28408,327310;-0,094694;-1,000000
1632;6;0,346939;74037,111289;1,000000;74037,111289;1;0,000000;2,000000;0,000000;0;0,064244;0;0,000000;0,000000;0,000000;0;19,949113;0;0,000000;0;74037,111289;1;74037,111289;1;30412,735274;1;0,000000;0;43624,376015;1;;-1,000000;-1,000000;1,000000;43624,376015;-30412,735274;-0,101376;-1,000000;43624,376015;0,145415;1,000000
1632;7;0,346939;35089,399021;1,000000;35089,399021;1;0,000000;0,000000;0,000000;0;0,064244;0;0,000000;0,000000;0,000000;0;29,666131;0;0,000000;0;35089,399021;1;35089,399021;1;29154,707310;1;0,000000;0;5934,691711;1;;-1,000000;-1,000000;1,000000;5934,691711;-29154,707310;-0,097182;-1,000000;5934,691711;0,019782;1,000000
1632;8;0,346939;33418,315977;1,000000;33418,315977;1;0,000000;0,000000;0,000000;0;0,064244;0;1565,430603;0,000000;0,000000;0;24,779662;0;0,000000;0;33418,315977;1;33418,315977;1;34983,746580;1;0,000000;0;-1565,430603;0;;1,000000;1,000000;-0,250000;-1565,430603;-34983,746580;-0,116612;-1,000000;-1565,430603;-0,005218;0,000000
1632;9;0,346939;57823,182770;1,000000;57823,182770;1;21947,777741;1,000000;-21947,777741;0;0,065159;0;0,000000;0,000000;0,000000;0;33,062132;0;0,000000;0;57823,182770;1;57823,182770;1;57823,182770;1;0,000000;0;0,000000;0;;-1,000000;0,934841;1,000000;21947,777741;-35875,405028;-0,119585;-1,000000;21947,777741;0,073159;1,000000
