episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1639;38;0,344138;53599,373120;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,605190;1;49638,213033;0,000000;0,000000;0;34,127175;0;167489,040094;0;0,000000;0;0,000000;0;49638,213033;1;0,000000;0;-49638,213033;0;;-1,000000;-1,000000;1,000000;117850,827061;117850,827061;0,392836;1,000000;-49638,213033;-0,165461;-1,000000
1639;39;0,344138;71314,671647;1,000000;71314,671647;1;0,000000;1,000000;0,000000;1;0,605190;1;20578,879014;1,000000;20578,879014;1;80,153524;0;78923,260696;0;71314,671647;1;91893,550662;1;91893,550662;1;20578,879014;1;0,000000;0;;1,000000;-1,000000;-1,000000;58344,381682;-12970,289966;-0,043234;-1,000000;-20578,879014;-0,068596;-1,000000
1639;40;0,344138;92053,821315;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,605190;1;92234,377104;0,000000;0,000000;0;63,695166;0;151357,144005;0;0,000000;0;0,000000;0;92234,377104;1;0,000000;0;-92234,377104;0;;-1,000000;-1,000000;1,000000;59122,766901;59122,766901;0,197076;1,000000;-92234,377104;-0,307448;-1,000000
1639;41;0,344138;104423,186798;1,000000;104423,186798;1;7686,122528;1,000000;-7686,122528;1;0,605510;1;0,000000;0,000000;0,000000;0;66,572227;0;44004,703303;0;104423,186798;1;104423,186798;1;104423,186798;1;0,000000;0;0,000000;0;;1,000000;0,394490;1,000000;51690,825832;-52732,360967;-0,175775;-1,000000;7686,122528;0,025620;1,000000
1639;42;0,344138;100548,507185;1,000000;100548,507185;1;2155,321198;1,000000;-2155,321198;1;0,605600;1;0,000000;0,000000;0,000000;0;76,136222;0;0,000000;0;100548,507185;1;100548,507185;1;100548,507185;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2155,321198;-98393,185988;-0,327977;-1,000000;2155,321198;0,007184;0,000000
1639;43;0,344138;90933,856170;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,605600;1;52611,568249;0,000000;0,000000;0;39,009892;0;90933,856170;0;0,000000;0;0,000000;0;52611,568249;1;0,000000;0;-52611,568249;0;;-1,000000;-1,000000;-1,000000;38322,287921;38322,287921;0,127741;1,000000;-52611,568249;-0,175372;-1,000000
1639;44;0,344138;58157,046330;1,000000;58157,046330;1;4201,007474;1,000000;-4201,007474;1;0,605775;1;0,000000;0,000000;0,000000;0;24,166846;0;0,000000;0;58157,046330;1;58157,046330;1;58157,046330;1;0,000000;0;0,000000;0;;-1,000000;0,394225;1,000000;4201,007474;-53956,038856;-0,179853;-1,000000;4201,007474;0,014003;1,000000
1639;45;0,344138;145036,316253;1,000000;145036,316253;1;117583,360032;1,000000;-117583,360032;1;0,610674;1;0,000000;0,000000;0,000000;0;24,521407;0;0,000000;0;145036,316253;1;145036,316253;1;145036,316253;1;0,000000;0;0,000000;0;;-1,000000;0,389326;1,000000;117583,360032;-27452,956222;-0,091510;-1,000000;117583,360032;0,391945;1,000000
1639;46;0,344138;58395,729331;1,000000;58395,729331;1;34386,801817;1,000000;-34386,801817;1;0,612107;1;0,000000;1,000000;0,000000;0;19,817163;0;0,000000;0;58395,729331;1;58395,729331;1;58395,729331;1;0,000000;0;0,000000;0;;-1,000000;0,387893;-1,000000;34386,801817;-24008,927514;-0,080030;-1,000000;34386,801817;0,114623;1,000000
1639;47;0,344138;111314,757835;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,612107;1;29011,153134;0,000000;0,000000;0;26,621822;0;111314,757835;0;0,000000;0;0,000000;0;29011,153134;1;0,000000;0;-29011,153134;0;;-1,000000;-1,000000;1,000000;82303,604701;82303,604701;0,274345;1,000000;-29011,153134;-0,096704;-1,000000
1639;48;0,344138;99664,792032;1,000000;99664,792032;1;70996,465962;1,000000;-70996,465962;1;0,615065;1;0,000000;0,000000;0,000000;0;16,454192;0;0,000000;0;99664,792032;1;99664,792032;1;99664,792032;1;0,000000;0;0,000000;0;;-1,000000;0,384935;1,000000;70996,465962;-28668,326069;-0,095561;-1,000000;70996,465962;0,236655;1,000000
1639;49;0,344138;63556,866226;0,000000;0,000000;1;24327,101478;2,000000;24327,101478;1;0,614052;1;0,000000;1,000000;0,000000;0;23,917263;0;63556,866226;0;0,000000;0;24327,101478;1;24327,101478;1;0,000000;0;0,000000;0;;-1,000000;0,049794;-1,000000;39229,764747;39229,764747;0,130766;1,000000;-24327,101478;-0,081090;-1,000000
1639;50;0,344138;87169,036529;1,000000;87169,036529;1;54261,672309;1,000000;-54261,672309;1;0,616313;1;0,000000;0,000000;0,000000;0;28,352532;0;0,000000;0;87169,036529;1;87169,036529;1;87169,036529;1;0,000000;0;0,000000;0;;-1,000000;0,383687;1,000000;54261,672309;-32907,364219;-0,109691;-1,000000;54261,672309;0,180872;1,000000
1639;51;0,344138;88193,465877;0,000000;0,000000;1;76656,907751;2,000000;76656,907751;1;0,613119;1;0,000000;0,000000;0,000000;0;54,882061;0;111908,241586;0;0,000000;0;76656,907751;1;76656,907751;1;0,000000;0;0,000000;0;;-1,000000;0,156666;1,000000;35251,333835;35251,333835;0,117504;1,000000;-76656,907751;-0,255523;-1,000000
1639;52;0,344138;71597,282390;0,000000;0,000000;1;77612,703351;2,000000;77612,703351;1;0,609885;1;0,000000;0,000000;0,000000;0;50,280109;0;113539,873936;0;0,000000;0;77612,703351;1;77612,703351;1;0,000000;0;0,000000;0;;-1,000000;0,157783;1,000000;35927,170584;35927,170584;0,119757;1,000000;-77612,703351;-0,258709;-1,000000
1639;53;0,344138;44352,905271;1,000000;44352,905271;1;0,000000;1,000000;0,000000;1;0,609885;1;26672,742827;0,000000;0,000000;0;47,234460;0;55502,111803;0;44352,905271;1;44352,905271;1;71025,648098;1;0,000000;0;-26672,742827;0;;1,000000;-1,000000;1,000000;28829,368976;-15523,536294;-0,051745;-1,000000;-26672,742827;-0,088909;-1,000000
1639;54;0,344138;50443,955603;1,000000;50443,955603;1;0,000000;1,000000;0,000000;1;0,609885;1;15111,918543;0,000000;0,000000;0;44,856709;0;78777,911712;0;50443,955603;1;50443,955603;1;65555,874146;1;0,000000;0;-15111,918543;0;;1,000000;-1,000000;1,000000;63665,993169;13222,037566;0,044073;1,000000;-15111,918543;-0,050373;-1,000000
1639;55;0,344138;22454,252576;0,000000;0,000000;1;57026,963606;2,000000;57026,963606;1;0,607509;1;0,000000;0,000000;0,000000;0;39,448049;0;125279,216036;0;0,000000;0;57026,963606;1;57026,963606;1;0,000000;0;0,000000;0;;-1,000000;0,115481;1,000000;68252,252430;68252,252430;0,227508;1,000000;-57026,963606;-0,190090;-1,000000
1639;56;0,344138;77388,941636;1,000000;77388,941636;1;0,000000;0,000000;0,000000;1;0,607509;1;0,000000;0,000000;0,000000;0;22,045542;0;108517,229110;0;77388,941636;1;77388,941636;1;51935,466307;1;0,000000;0;25453,475328;1;;1,000000;-1,000000;1,000000;133970,704438;56581,762803;0,188606;1,000000;25453,475328;0,084845;1,000000
1639;57;0,344138;39533,171700;1,000000;39533,171700;1;0,000000;1,000000;0,000000;1;0,607509;1;11382,795223;0,000000;0,000000;0;22,616578;0;131030,465639;0;39533,171700;1;39533,171700;1;50915,966924;1;0,000000;0;-11382,795223;0;;1,000000;-1,000000;1,000000;119647,670416;80114,498716;0,267048;1,000000;-11382,795223;-0,037943;-1,000000
1639;58;0,344138;68122,124980;1,000000;68122,124980;1;0,000000;2,000000;0,000000;1;0,607509;1;0,000000;0,000000;0,000000;0;7,086946;0;150000,000000;0;68122,124980;1;68122,124980;1;39488,239100;1;0,000000;0;28633,885880;1;;1,000000;-1,000000;1,000000;178633,885880;110511,760900;0,368373;1,000000;28633,885880;0,095446;1,000000
1639;59;0,344138;61378,750662;1,000000;61378,750662;1;0,000000;2,000000;0,000000;1;0,607509;1;0,000000;1,000000;0,000000;0;27,613038;0;150000,000000;0;61378,750662;1;61378,750662;1;43906,026560;1;0,000000;0;17472,724102;1;;1,000000;-1,000000;-1,000000;167472,724102;106093,973441;0,353647;1,000000;17472,724102;0,058242;1,000000
1639;60;0,344138;61432,387713;0,000000;0,000000;1;52242,950773;2,000000;52242,950773;1;0,605332;1;0,000000;0,000000;0,000000;0;26,618203;0;200469,199458;0;0,000000;0;52242,950773;1;52242,950773;1;0,000000;0;0,000000;0;;-1,000000;0,105414;1,000000;148226,248686;148226,248686;0,494087;1,000000;-52242,950773;-0,174143;-1,000000
1639;61;0,344138;75725,622633;1,000000;75725,622633;1;0,000000;2,000000;0,000000;1;0,605332;1;0,000000;0,000000;0,000000;0;28,641993;0;125716,030861;0;75725,622633;1;75725,622633;1;42870,455090;1;0,000000;0;32855,167543;1;;1,000000;-1,000000;1,000000;158571,198403;82845,575771;0,276152;1,000000;32855,167543;0,109517;1,000000
1639;62;0,344138;89287,360484;1,000000;89287,360484;1;0,000000;2,000000;0,000000;1;0,605332;1;0,000000;0,000000;0,000000;0;25,503989;0;99827,292395;0;89287,360484;1;89287,360484;1;40240,864237;1;0,000000;0;49046,496247;1;;1,000000;-1,000000;1,000000;148873,788642;59586,428158;0,198621;1,000000;49046,496247;0,163488;1,000000
1639;63;0,344138;66934,769914;1,000000;66934,769914;1;30038,886262;2,000000;30038,886262;1;0,604080;1;0,000000;0,000000;0,000000;0;62,218911;0;88260,644408;0;66934,769914;1;96973,656176;1;96973,656176;1;0,000000;0;0,000000;0;;1,000000;0,060486;1,000000;58221,758145;-8713,011769;-0,029043;-1,000000;-30038,886262;-0,100130;-1,000000
1639;64;0,344138;94228,368464;1,000000;94228,368464;1;0,000000;1,000000;0,000000;1;0,604080;1;589,242667;1,000000;589,242667;1;66,366744;0;57317,411762;0;94228,368464;1;94817,611131;1;94817,611131;1;589,242667;1;0,000000;0;;1,000000;-1,000000;-1,000000;56728,169095;-37500,199369;-0,125001;-1,000000;-589,242667;-0,001964;0,000000
1639;65;0,344138;87625,682152;1,000000;87625,682152;1;0,000000;0,000000;0,000000;1;0,604080;1;0,000000;0,000000;0,000000;0;59,334182;0;40777,887341;0;87625,682152;1;87625,682152;1;84503,099717;1;0,000000;0;3122,582434;1;;1,000000;-1,000000;1,000000;43900,469775;-43725,212376;-0,145751;-1,000000;3122,582434;0,010409;1,000000
1639;66;0,344138;101565,172056;1,000000;101565,172056;1;4544,657745;1,000000;-4544,657745;1;0,604270;1;0,000000;0,000000;0,000000;0;68,899788;0;0,000000;0;101565,172056;1;101565,172056;1;101565,172056;1;0,000000;0;0,000000;0;;-1,000000;0,395730;1,000000;4544,657745;-97020,514311;-0,323402;-1,000000;4544,657745;0,015149;1,000000
1639;67;0,344138;71597,858816;1,000000;71597,858816;1;7095,780334;1,000000;-7095,780334;1;0,604565;1;0,000000;1,000000;0,000000;0;58,765281;0;0,000000;0;71597,858816;1;71597,858816;1;71597,858816;1;0,000000;0;0,000000;0;;-1,000000;0,395435;-1,000000;7095,780334;-64502,078481;-0,215007;-1,000000;7095,780334;0,023653;1,000000
1639;68;0,344138;102736,360046;1,000000;102736,360046;1;59514,798196;1,000000;-59514,798196;1;0,607045;1;0,000000;0,000000;0,000000;0;45,560682;0;0,000000;0;102736,360046;1;102736,360046;1;102736,360046;1;0,000000;0;0,000000;0;;-1,000000;0,392955;1,000000;59514,798196;-43221,561850;-0,144072;-1,000000;59514,798196;0,198383;1,000000
1639;69;0,344138;114902,422728;1,000000;114902,422728;1;83353,084056;1,000000;-83353,084056;1;0,610518;1;0,000000;0,000000;0,000000;0;26,803076;0;0,000000;0;114902,422728;1;114902,422728;1;114902,422728;1;0,000000;0;0,000000;0;;-1,000000;0,389482;1,000000;83353,084056;-31549,338671;-0,105164;-1,000000;83353,084056;0,277844;1,000000
1639;70;0,344138;114273,717103;1,000000;114273,717103;1;87164,287147;1,000000;-87164,287147;1;0,614150;1;0,000000;1,000000;0,000000;0;19,981839;0;0,000000;0;114273,717103;1;114273,717103;1;114273,717103;1;0,000000;0;0,000000;0;;-1,000000;0,385850;-1,000000;87164,287147;-27109,429956;-0,090365;-1,000000;87164,287147;0,290548;1,000000
1639;71;0,344138;75091,891534;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,614150;1;38290,301382;1,000000;38290,301382;1;30,051533;0;75091,891534;0;0,000000;0;38290,301382;1;38290,301382;1;38290,301382;1;0,000000;0;;-1,000000;-1,000000;-1,000000;36801,590152;36801,590152;0,122672;1,000000;-38290,301382;-0,127634;-1,000000
