episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1274;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477234;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1274;0;0,150100;25628,357945;1,000000;25628,357945;1;0,000000;1,000000;0,000000;0;0,477234;0;23648,541040;1,000000;23648,541040;1;37,130039;0;25628,357945;0;25628,357945;1;49276,898985;1;49276,898985;1;23648,541040;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23648,541040;-0,078828;-1,000000;-49276,898985;-0,164256;-1,000000
1274;1;0,150100;30225,212190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477234;0;51605,877681;1,000000;51605,877681;1;42,217224;0;30225,212190;0;0,000000;0;51605,877681;1;51605,877681;1;51605,877681;1;0,000000;0;;1,000000;-1,000000;1,000000;-21380,665491;-0,071269;-1,000000;-25977,519735;-0,086592;-1,000000
1274;2;0,150100;37041,674356;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477234;0;48282,892283;1,000000;48282,892283;1;33,007897;0;37041,674356;0;0,000000;0;48282,892283;1;48282,892283;1;48282,892283;1;0,000000;0;;1,000000;-1,000000;1,000000;-11241,217927;-0,037471;-1,000000;-48282,892283;-0,160943;-1,000000
1274;3;0,150100;26278,075207;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477234;0;49741,782107;1,000000;49741,782107;1;36,275838;0;26278,075207;0;0,000000;0;49741,782107;1;49741,782107;1;49741,782107;1;0,000000;0;;1,000000;-1,000000;1,000000;-23463,706900;-0,078212;-1,000000;-49741,782107;-0,165806;-1,000000
1274;4;0,150100;29554,327369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477234;0;109367,103975;1,000000;109367,103975;1;83,496664;0;29554,327369;0;0,000000;0;109367,103975;1;109367,103975;1;109367,103975;1;0,000000;0;;1,000000;-1,000000;1,000000;-79812,776605;-0,266043;-1,000000;-109367,103975;-0,364557;-1,000000
1274;5;0,150100;38280,573021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477234;0;105911,725249;1,000000;105911,725249;1;89,256117;0;38280,573021;0;0,000000;0;105911,725249;1;105911,725249;1;105911,725249;1;0,000000;0;;1,000000;-1,000000;1,000000;-67631,152228;-0,225437;-1,000000;-105911,725249;-0,353039;-1,000000
1274;6;0,150100;45006,508054;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477234;0;107070,167623;1,000000;107070,167623;1;81,433505;0;45006,508054;0;0,000000;0;107070,167623;1;107070,167623;1;107070,167623;1;0,000000;0;;1,000000;-1,000000;1,000000;-62063,659569;-0,206879;-1,000000;-107070,167623;-0,356901;-1,000000
1274;7;0,150100;44116,817317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477234;0;101577,955237;1,000000;101577,955237;1;72,782857;0;44116,817317;0;0,000000;0;101577,955237;1;101577,955237;1;101577,955237;1;0,000000;0;;1,000000;-1,000000;1,000000;-57461,137920;-0,191537;-1,000000;-101577,955237;-0,338593;-1,000000
1274;8;0,150100;36324,512935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477234;0;68499,783924;1,000000;68499,783924;1;49,319953;0;36324,512935;0;0,000000;0;68499,783924;1;68499,783924;1;68499,783924;1;0,000000;0;;1,000000;-1,000000;1,000000;-32175,270989;-0,107251;-1,000000;-68499,783924;-0,228333;-1,000000
1274;9;0,150100;39051,458801;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477234;0;65696,780852;1,000000;65696,780852;1;49,404492;0;39051,458801;0;0,000000;0;65696,780852;1;65696,780852;1;65696,780852;1;0,000000;0;;1,000000;-1,000000;1,000000;-26645,322050;-0,088818;-1,000000;-65696,780852;-0,218989;-1,000000
1274;10;0,150100;38317,673319;1,000000;38317,673319;1;4749,599145;1,000000;-4749,599145;0;0,477432;0;0,000000;0,000000;0,000000;0;21,920886;0;38317,673319;0;38317,673319;1;38317,673319;1;38317,673319;1;0,000000;0;0,000000;0;;1,000000;0,522568;0,200000;4749,599145;0,015832;1,000000;-33568,074173;-0,111894;-1,000000
1274;11;0,150100;26638,957242;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477432;0;35806,913961;1,000000;35806,913961;1;32,317467;0;26638,957242;0;0,000000;0;35806,913961;1;35806,913961;1;35806,913961;1;0,000000;0;;1,000000;-1,000000;1,000000;-9167,956719;-0,030560;-1,000000;2510,759358;0,008369;0,000000
1274;12;0,150100;44964,559572;1,000000;44964,559572;1;18678,017512;1,000000;-18678,017512;0;0,478210;0;0,000000;0,000000;0,000000;0;16,314806;0;44964,559572;0;44964,559572;1;44964,559572;1;44964,559572;1;0,000000;0;0,000000;0;;1,000000;0,521790;0,200000;18678,017512;0,062260;1,000000;-26286,542060;-0,087622;-1,000000
1274;13;0,150100;62227,488276;1,000000;62227,488276;1;33840,263450;1,000000;-33840,263450;0;0,479620;0;0,000000;0,000000;0,000000;0;20,032878;0;62227,488276;0;62227,488276;1;62227,488276;1;62227,488276;1;0,000000;0;0,000000;0;;1,000000;0,520380;0,200000;33840,263450;0,112801;1,000000;16577,334745;0,055258;1,000000
1274;14;0,150100;32911,069176;1,000000;32911,069176;1;11437,823830;1,000000;-11437,823830;0;0,480097;0;0,000000;0,000000;0,000000;0;17,041923;0;32911,069176;0;32911,069176;1;32911,069176;1;32911,069176;1;0,000000;0;0,000000;0;;1,000000;0,519903;0,200000;11437,823830;0,038126;1,000000;40754,242930;0,135847;1,000000
