episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
648;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474809;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
648;0;0,589326;45994,961229;0,000000;0,000000;1;24685,477462;2,000000;24685,477462;0;0,473780;0;0,000000;1,000000;0,000000;0;8,726383;0;45994,961229;0;0,000000;0;24685,477462;1;24685,477462;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;21309,483767;0,071032;1,000000;-24685,477462;-0,082285;-1,000000
648;1;0,589326;103381,206004;1,000000;103381,206004;1;32633,304067;1,000000;-32633,304067;0;0,475140;0;0,000000;0,000000;0,000000;0;46,450065;0;103381,206004;0;103381,206004;1;103381,206004;1;103381,206004;1;0,000000;0;0,000000;0;;1,000000;0,524860;0,200000;32633,304067;0,108778;1,000000;-70747,901938;-0,235826;-1,000000
648;2;0,589326;44717,159575;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475140;0;73581,799465;1,000000;73581,799465;1;53,494029;0;44717,159575;0;0,000000;0;73581,799465;1;73581,799465;1;73581,799465;1;0,000000;0;;1,000000;-1,000000;1,000000;-28864,639890;-0,096215;-1,000000;29799,406539;0,099331;1,000000
648;3;0,589326;45787,756938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475140;0;76099,446930;1,000000;76099,446930;1;49,915415;0;45787,756938;0;0,000000;0;76099,446930;1;76099,446930;1;76099,446930;1;0,000000;0;;1,000000;-1,000000;1,000000;-30311,689992;-0,101039;-1,000000;-76099,446930;-0,253665;-1,000000
648;4;0,589326;46942,849070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475140;0;77533,338755;0,000000;0,000000;0;48,035903;0;46942,849070;0;0,000000;0;0,000000;0;77533,338755;1;0,000000;0;-77533,338755;0;;1,000000;-1,000000;-0,500000;-30590,489686;-0,101968;-1,000000;-77533,338755;-0,258444;-1,000000
648;5;0,589326;61268,987215;1,000000;61268,987215;1;12160,442960;1,000000;-12160,442960;0;0,475646;0;0,000000;0,000000;0,000000;0;31,395935;0;61268,987215;0;61268,987215;1;61268,987215;1;61268,987215;1;0,000000;0;0,000000;0;;1,000000;0,524354;0,200000;12160,442960;0,040535;1,000000;-49108,544256;-0,163695;-1,000000
648;6;0,589326;46694,395517;1,000000;46694,395517;1;0,000000;0,000000;0,000000;0;0,475646;0;2841,072467;1,000000;2841,072467;1;25,528810;0;46694,395517;0;46694,395517;1;49535,467983;1;49535,467983;1;2841,072467;1;0,000000;0;;1,000000;1,000000;-0,250000;-2841,072467;-0,009470;0,000000;11733,519232;0,039112;1,000000
648;7;0,589326;77538,036800;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475646;0;52359,591821;0,000000;0,000000;0;24,654696;0;77538,036800;0;0,000000;0;0,000000;0;52359,591821;1;0,000000;0;-52359,591821;0;;-1,000000;-1,000000;0,200000;25178,444979;0,083928;1,000000;-5665,196305;-0,018884;-1,000000
648;8;0,589326;58944,060975;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475646;0;47300,445268;0,000000;0,000000;0;25,290346;0;58944,060975;0;0,000000;0;0,000000;0;47300,445268;1;0,000000;0;-47300,445268;0;;-1,000000;0,524354;0,200000;11643,615707;0,038812;1,000000;-47300,445268;-0,157668;-1,000000
