episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2376;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453957;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2376;0;0,037455;1133,556202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453957;0;101668,988787;1,000000;101668,988787;1;74,156416;0;1133,556202;0;0,000000;0;101668,988787;1;101668,988787;1;101668,988787;1;0,000000;0;;1,000000;-1,000000;1,000000;-100535,432585;-0,335118;-1,000000;-101668,988787;-0,338897;-1,000000
2376;1;0,037455;1208,690421;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453957;0;101378,448218;1,000000;101378,448218;1;74,604892;0;1208,690421;0;0,000000;0;101378,448218;1;101378,448218;1;101378,448218;1;0,000000;0;;1,000000;-1,000000;1,000000;-100169,757797;-0,333899;-1,000000;-101378,448218;-0,337928;-1,000000
2376;2;0,037455;1127,138312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453957;0;58428,535980;1,000000;58428,535980;1;49,362318;0;1127,138312;0;0,000000;0;58428,535980;1;58428,535980;1;58428,535980;1;0,000000;0;;1,000000;-1,000000;1,000000;-57301,397668;-0,191005;-1,000000;-58428,535980;-0,194762;-1,000000
2376;3;0,037455;465,611070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453957;0;62628,332617;1,000000;62628,332617;1;50,940427;0;465,611070;0;0,000000;0;62628,332617;1;62628,332617;1;62628,332617;1;0,000000;0;;1,000000;-1,000000;1,000000;-62162,721548;-0,207209;-1,000000;-62628,332617;-0,208761;-1,000000
2376;4;0,037455;65037,377525;1,000000;65037,377525;1;45646,382286;1,000000;-45646,382286;0;0,455859;0;0,000000;0,000000;0,000000;0;19,192179;0;65037,377525;0;65037,377525;1;65037,377525;1;65037,377525;1;0,000000;0;0,000000;0;;1,000000;0,544141;0,200000;45646,382286;0,152155;1,000000;-19390,995239;-0,064637;-1,000000
2376;5;0,037455;67374,758368;1,000000;67374,758368;1;49211,510868;1,000000;-49211,510868;0;0,457910;0;0,000000;0,000000;0,000000;0;27,633286;0;67374,758368;0;67374,758368;1;67374,758368;1;67374,758368;1;0,000000;0;0,000000;0;;1,000000;0,542090;0,200000;49211,510868;0,164038;1,000000;46874,130024;0,156247;1,000000
2376;6;0,037455;83066,749104;1,000000;83066,749104;1;68066,749104;1,000000;-68066,749104;0;0,460746;0;0,000000;0,000000;0,000000;0;18,493630;0;83066,749104;0;83066,749104;1;83066,749104;1;83066,749104;1;0,000000;0;0,000000;0;;1,000000;0,539254;0,200000;68066,749104;0,226889;1,000000;52374,758368;0,174583;1,000000
2376;7;0,037455;47623,978659;1,000000;47623,978659;1;32623,978659;1,000000;-32623,978659;0;0,462105;0;0,000000;0,000000;0,000000;0;22,060177;0;47623,978659;0;47623,978659;1;47623,978659;1;47623,978659;1;0,000000;0;0,000000;0;;1,000000;0,537895;0,200000;32623,978659;0,108747;1,000000;68066,749104;0,226889;1,000000
2376;8;0,037455;46410,222923;1,000000;46410,222923;1;31390,130400;1,000000;-31390,130400;0;0,463413;0;0,000000;0,000000;0,000000;0;25,417881;0;46410,222923;0;46410,222923;1;46410,222923;1;46410,222923;1;0,000000;0;0,000000;0;;1,000000;0,536587;0,200000;31390,130400;0,104634;1,000000;32603,886136;0,108680;1,000000
