episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1084;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489040;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1084;0;0,223290;20321,076827;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489040;0;52184,272153;1,000000;52184,272153;1;30,100525;0;20321,076827;0;0,000000;0;52184,272153;1;52184,272153;1;52184,272153;1;0,000000;0;;1,000000;-1,000000;1,000000;-31863,195326;-0,106211;-1,000000;-52184,272153;-0,173948;-1,000000
1084;1;0,223290;18241,367111;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489040;0;56049,114434;1,000000;56049,114434;1;37,809213;0;18241,367111;0;0,000000;0;56049,114434;1;56049,114434;1;56049,114434;1;0,000000;0;;1,000000;-1,000000;1,000000;-37807,747323;-0,126026;-1,000000;-56049,114434;-0,186830;-1,000000
1084;2;0,223290;41247,144367;1,000000;41247,144367;1;0,000000;0,000000;0,000000;0;0,489040;0;10946,708541;1,000000;10946,708541;1;34,415063;0;41247,144367;0;41247,144367;1;52193,852908;1;52193,852908;1;10946,708541;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10946,708541;-0,036489;-1,000000;-52193,852908;-0,173980;-1,000000
1084;3;0,223290;25048,265078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489040;0;107180,896619;1,000000;107180,896619;1;96,783055;0;25048,265078;0;0,000000;0;107180,896619;1;107180,896619;1;107180,896619;1;0,000000;0;;1,000000;-1,000000;1,000000;-82132,631541;-0,273775;-1,000000;-65933,752252;-0,219779;-1,000000
1084;4;0,223290;48816,710760;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489040;0;110833,581137;1,000000;110833,581137;1;94,784800;0;48816,710760;0;0,000000;0;110833,581137;1;110833,581137;1;110833,581137;1;0,000000;0;;1,000000;-1,000000;1,000000;-62016,870377;-0,206723;-1,000000;-110833,581137;-0,369445;-1,000000
1084;5;0,223290;36555,897605;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489040;0;111177,636426;1,000000;111177,636426;1;90,710950;0;36555,897605;0;0,000000;0;111177,636426;1;111177,636426;1;111177,636426;1;0,000000;0;;1,000000;-1,000000;1,000000;-74621,738821;-0,248739;-1,000000;-111177,636426;-0,370592;-1,000000
1084;6;0,223290;36480,265611;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489040;0;100989,949584;1,000000;100989,949584;1;78,349756;0;36480,265611;0;0,000000;0;100989,949584;1;100989,949584;1;100989,949584;1;0,000000;0;;1,000000;-1,000000;1,000000;-64509,683972;-0,215032;-1,000000;-100989,949584;-0,336633;-1,000000
1084;7;0,223290;42186,703503;0,000000;0,000000;1;63975,418099;2,000000;63975,418099;0;0,486375;0;0,000000;1,000000;0,000000;0;62,479120;0;42186,703503;0;0,000000;0;63975,418099;1;63975,418099;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21788,714596;-0,072629;-1,000000;-63975,418099;-0,213251;-1,000000
1084;8;0,223290;29617,303583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486375;0;74537,647828;1,000000;74537,647828;1;45,967893;0;29617,303583;0;0,000000;0;74537,647828;1;74537,647828;1;74537,647828;1;0,000000;0;;1,000000;-1,000000;1,000000;-44920,344245;-0,149734;-1,000000;-74537,647828;-0,248459;-1,000000
