episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
589;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451765;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
589;0;0,626718;72626,495371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451765;0;25543,081371;0,000000;0,000000;0;22,361233;0;72626,495371;0;0,000000;0;0,000000;0;25543,081371;1;0,000000;0;-25543,081371;0;;-1,000000;0,548235;0,200000;47083,414000;0,156945;1,000000;-25543,081371;-0,085144;-1,000000
589;1;0,626718;101189,012874;0,000000;0,000000;1;35240,091116;2,000000;35240,091116;0;0,450297;0;0,000000;0,000000;0,000000;0;28,998382;0;101189,012874;0;0,000000;0;35240,091116;1;35240,091116;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;65948,921757;0,219830;1,000000;-35240,091116;-0,117467;-1,000000
589;2;0,626718;67852,876595;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450297;0;84261,901668;1,000000;84261,901668;1;55,955554;0;67852,876595;0;0,000000;0;84261,901668;1;84261,901668;1;84261,901668;1;0,000000;0;;1,000000;-1,000000;1,000000;-16409,025073;-0,054697;-1,000000;-84261,901668;-0,280873;-1,000000
589;3;0,626718;40650,717791;1,000000;40650,717791;1;0,000000;0,000000;0,000000;0;0,450297;0;46656,343838;0,000000;0,000000;0;54,891550;0;40650,717791;0;40650,717791;1;40650,717791;1;87307,061629;1;0,000000;0;-46656,343838;0;;-1,000000;-1,000000;-0,500000;-46656,343838;-0,155521;-1,000000;-87307,061629;-0,291024;-1,000000
589;4;0,626718;56755,848773;1,000000;56755,848773;1;0,000000;0,000000;0,000000;0;0,450297;0;30067,049577;1,000000;30067,049577;1;51,924949;0;56755,848773;0;56755,848773;1;86822,898350;1;86822,898350;1;30067,049577;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30067,049577;-0,100223;-1,000000;-46172,180559;-0,153907;-1,000000
589;5;0,626718;59048,872060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450297;0;87844,447698;1,000000;87844,447698;1;44,121637;0;59048,872060;0;0,000000;0;87844,447698;1;87844,447698;1;87844,447698;1;0,000000;0;;1,000000;-1,000000;1,000000;-28795,575638;-0,095985;-1,000000;-31088,598925;-0,103629;-1,000000
589;6;0,626718;45568,355199;1,000000;45568,355199;1;0,000000;0,000000;0,000000;0;0,450297;0;10220,044006;1,000000;10220,044006;1;36,572021;0;45568,355199;0;45568,355199;1;55788,399204;1;55788,399204;1;10220,044006;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10220,044006;-0,034067;-1,000000;-55788,399204;-0,185961;-1,000000
589;7;0,626718;54577,177329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450297;0;60159,008017;1,000000;60159,008017;1;36,075557;0;54577,177329;0;0,000000;0;60159,008017;1;60159,008017;1;60159,008017;1;0,000000;0;;1,000000;-1,000000;1,000000;-5581,830688;-0,018606;-1,000000;-14590,652819;-0,048636;-1,000000
589;8;0,626718;34053,635138;0,000000;0,000000;1;61332,677199;2,000000;61332,677199;0;0,447741;0;0,000000;0,000000;0,000000;0;34,985809;0;34053,635138;0;0,000000;0;61332,677199;1;61332,677199;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27279,042062;-0,090930;-1,000000;-61332,677199;-0,204442;-1,000000
589;9;0,626718;73095,968352;1,000000;73095,968352;1;0,000000;0,000000;0,000000;0;0,447741;0;0,000000;1,000000;0,000000;0;21,691902;0;73095,968352;0;73095,968352;1;73095,968352;1;47960,692145;1;0,000000;0;25135,276207;1;;1,000000;-1,000000;-1,000000;25135,276207;0,083784;1,000000;-47960,692145;-0,159869;-1,000000
589;10;0,626718;83571,548089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447741;0;53632,876990;0,000000;0,000000;0;23,426287;0;83571,548089;0;0,000000;0;0,000000;0;53632,876990;1;0,000000;0;-53632,876990;0;;-1,000000;0,552259;0,200000;29938,671100;0,099796;1,000000;19463,091363;0,064877;1,000000
589;11;0,626718;61451,138638;1,000000;61451,138638;1;4407,773616;1,000000;-4407,773616;0;0,447925;0;0,000000;1,000000;0,000000;0;36,742230;0;61451,138638;0;61451,138638;1;61451,138638;1;61451,138638;1;0,000000;0;0,000000;0;;1,000000;0,552075;-1,000000;4407,773616;0,014693;1,000000;-57043,365023;-0,190145;-1,000000
589;12;0,626718;26037,244971;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447925;0;57755,677123;1,000000;57755,677123;1;41,331134;0;26037,244971;0;0,000000;0;57755,677123;1;57755,677123;1;57755,677123;1;0,000000;0;;1,000000;-1,000000;1,000000;-31718,432152;-0,105728;-1,000000;3695,461516;0,012318;1,000000
589;13;0,626718;46779,600681;1,000000;46779,600681;1;0,000000;0,000000;0,000000;0;0,447925;0;3396,324049;1,000000;3396,324049;1;31,028449;0;46779,600681;0;46779,600681;1;50175,924730;1;50175,924730;1;3396,324049;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3396,324049;-0,011321;-1,000000;-50175,924730;-0,167253;-1,000000
589;14;0,626718;62696,270527;1,000000;62696,270527;1;0,000000;0,000000;0,000000;0;0,447925;0;45772,268201;1,000000;45772,268201;1;75,731246;0;62696,270527;0;62696,270527;1;108468,538728;1;108468,538728;1;45772,268201;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45772,268201;-0,152574;-1,000000;-61688,938046;-0,205630;-1,000000
589;15;0,626718;62534,870251;0,000000;0,000000;1;109160,088117;2,000000;109160,088117;0;0,443376;0;0,000000;1,000000;0,000000;0;74,829361;0;62534,870251;0;0,000000;0;109160,088117;1;109160,088117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46625,217866;-0,155417;-1,000000;-46463,817590;-0,154879;-1,000000
589;16;0,626718;92132,090546;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443376;0;109950,344771;1,000000;109950,344771;1;84,840008;0;92132,090546;0;0,000000;0;109950,344771;1;109950,344771;1;109950,344771;1;0,000000;0;;1,000000;-1,000000;1,000000;-17818,254224;-0,059394;-1,000000;-109950,344771;-0,366501;-1,000000
589;17;0,626718;80178,414409;0,000000;0,000000;1;103203,084518;2,000000;103203,084518;0;0,439076;0;0,000000;1,000000;0,000000;0;78,573758;0;80178,414409;0;0,000000;0;103203,084518;1;103203,084518;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23024,670109;-0,076749;-1,000000;-103203,084518;-0,344010;-1,000000
