episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2088;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497563;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2088;0;0,055763;22279,357764;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497563;0;48702,946835;0,000000;0,000000;0;44,721985;0;22279,357764;0;0,000000;0;0,000000;0;48702,946835;1;0,000000;0;-48702,946835;0;;1,000000;-1,000000;-0,500000;-26423,589070;-0,088079;-1,000000;-48702,946835;-0,162343;-1,000000
2088;1;0,055763;19748,479637;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497563;0;54347,047221;0,000000;0,000000;0;43,285343;0;19748,479637;0;0,000000;0;0,000000;0;54347,047221;1;0,000000;0;-54347,047221;0;;1,000000;-1,000000;-0,500000;-34598,567584;-0,115329;-1,000000;-54347,047221;-0,181157;-1,000000
2088;2;0,055763;14728,273022;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497563;0;52107,590297;1,000000;52107,590297;1;38,875355;0;14728,273022;0;0,000000;0;52107,590297;1;52107,590297;1;52107,590297;1;0,000000;0;;1,000000;-1,000000;1,000000;-37379,317275;-0,124598;-1,000000;-52107,590297;-0,173692;-1,000000
2088;3;0,055763;33302,366375;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497563;0;43806,268956;1,000000;43806,268956;1;35,618321;0;33302,366375;0;0,000000;0;43806,268956;1;43806,268956;1;43806,268956;1;0,000000;0;;1,000000;-1,000000;1,000000;-10503,902580;-0,035013;-1,000000;-43806,268956;-0,146021;-1,000000
2088;4;0,055763;20565,051423;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497563;0;45143,590327;1,000000;45143,590327;1;35,617190;0;20565,051423;0;0,000000;0;45143,590327;1;45143,590327;1;45143,590327;1;0,000000;0;;1,000000;-1,000000;1,000000;-24578,538904;-0,081928;-1,000000;-45143,590327;-0,150479;-1,000000
2088;5;0,055763;13149,374221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497563;0;49371,520842;1,000000;49371,520842;1;48,326322;0;13149,374221;0;0,000000;0;49371,520842;1;49371,520842;1;49371,520842;1;0,000000;0;;1,000000;-1,000000;1,000000;-36222,146621;-0,120740;-1,000000;-49371,520842;-0,164572;-1,000000
2088;6;0,055763;32440,134682;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497563;0;44296,987345;1,000000;44296,987345;1;36,278007;0;32440,134682;0;0,000000;0;44296,987345;1;44296,987345;1;44296,987345;1;0,000000;0;;1,000000;-1,000000;1,000000;-11856,852663;-0,039523;-1,000000;-44296,987345;-0,147657;-1,000000
2088;7;0,055763;21283,316253;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497563;0;42424,084051;1,000000;42424,084051;1;34,559599;0;21283,316253;0;0,000000;0;42424,084051;1;42424,084051;1;42424,084051;1;0,000000;0;;1,000000;-1,000000;1,000000;-21140,767797;-0,070469;-1,000000;-42424,084051;-0,141414;-1,000000
2088;8;0,055763;20653,006808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497563;0;94431,109701;1,000000;94431,109701;1;75,127152;0;20653,006808;0;0,000000;0;94431,109701;1;94431,109701;1;94431,109701;1;0,000000;0;;1,000000;-1,000000;1,000000;-73778,102893;-0,245927;-1,000000;-94431,109701;-0,314770;-1,000000
