time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.03601800900450225,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.45518634161752947,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.374204873517189,-0.21917304811718896,0,2,2,14.0,1.0,10.2086415849,-8.8,12,6
2019-11-05 01:00:00,0.03601800900450225,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.7417539689675055,0.44309082794414395,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.855365502732495,-9.855365502732495,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5,-3
2019-11-05 02:00:00,0.03601800900450225,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.5201609410200767,0.4325341547426157,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.085876741179923,-10.085876741179923,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3,-3
2019-11-05 02:00:00,0.03601800900450225,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.5907256058509223,0.4214874491464287,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.015312076349078,-10.015312076349078,0.0,1,0,0,9.1,1.0,9.139129871469178,-8.0,-3,-6
2019-11-05 03:00:00,0.03601800900450225,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.9278715810051308,0.4279310017922977,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.841206438494869,4.841206438494869,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.03601800900450225,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.9073436079814492,0.43423199906994664,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.831327385418551,4.831327385418551,0.0,1,1,1,13.62,1.0,9.139129871469178,36.0,5,18
2019-11-05 05:00:00,0.03601800900450225,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.793494496877303,0.45363126640937235,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.871314028822697,4.871314028822697,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.03601800900450225,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.026834017375777,0.49548428041892634,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.954109902224222,4.954109902224222,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.03601800900450225,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.366040057670836,0.5396928919305294,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.160629154629164,5.160629154629164,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.03601800900450225,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.54257412858281,0.6267941011567989,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-9.62579512648281,-9.62579512648281,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,10,-30
2019-11-05 09:00:00,0.03601800900450225,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.250727864465066,0.7257574891044729,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.658815688334933,5.658815688334932,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.03601800900450225,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.76406165846991,0.8213412506216251,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.82770045283009,5.827700452830089,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.03601800900450225,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.49081388669359,0.9219719026125528,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.837579505906408,5.837579505906407,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.03601800900450225,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.04860084210636,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.8846226157936385,5.884622615793638,8.881784197001252e-16,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.03601800900450225,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.579344143324771,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.9340178811752295,5.9340178811752295,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.03601800900450225,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.994089536525532,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.892619944474468,5.892619944474467,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.03601800900450225,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.462327301524406,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.892149513375594,5.892149513375594,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.03601800900450225,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.3512904954902085,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.836168212609791,5.836168212609791,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.03601800900450225,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.070067328887555,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.918493654912444,5.918493654912444,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.03601800900450225,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,1.0,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,6.205927056323421,3.3803318130765794,1,3,2,48.01,1.0,24.294022848300003,-9.599999999999998,36,54
2019-11-05 19:00:00,0.03601800900450225,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.7697684740697817,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.328239142030219,6.328239142030219,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36,36
2019-11-05 20:00:00,0.03601800900450225,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-0.48999984232656235,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.268494392473437,6.268494392473437,0.0,1,2,2,43.3,1.0,17.535351045299997,-19.0,36,36
2019-11-05 21:00:00,0.03601800900450225,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.2982427050734051,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.5468743100265945,6.143359720173405,-0.5964854101468102,0,2,2,41.21,1.0,14.6177093403,-19.0,36,36
2019-11-05 22:00:00,0.03601800900450225,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.0435717193180825,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.8289980607819176,5.9161414994180825,-2.087143438636165,0,1,2,38.3,1.0,9.139129871469178,-19.0,15,18
