time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2756378189094547,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.13931387781811477,0,0,3.3471467014723277,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-6.497821473127672,-6.497821473127672,0.0,1,0,0,14.0,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.2756378189094547,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.736109700155514,0.17220352851363915,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-16.333229171855514,-6.861009771544486,-9.472219400311028,0,0,0,9.99,1.0,11.940657044240766,-15.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.2756378189094547,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.380351135605841,0.20262263362201305,0,1,8.760702271211683,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.225686546594159,-7.225686546594159,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.2756378189094547,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.20262263362201305,0,0,4.491986883070027,1,1,1,expensive,3.3939623178,1,3.3939623178,1,7.8859492008700265,7.8859492008700265,0.0,1,3,3,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.2756378189094547,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.20262263362201305,0,0,1.8898784948595164,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.341043485640483,-7.341043485640483,0.0,1,0,0,8.45,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.2756378189094547,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.20262263362201305,0,0,1.9046565163145308,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.643327509714531,7.643327509714531,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.2756378189094547,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.04177924091090279,0.20291276723944984,0,1,0.08355848182180559,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.706587766610903,7.706587766610903,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.2756378189094547,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.143370209297786,0.22474172702624,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.837573710302213,7.837573710302213,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.2756378189094547,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.3623748810859393,0.24809155258933682,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,8.16429433121406,8.16429433121406,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.2756378189094547,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.414600475227672,0.3134707225561957,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,8.502178526872328,8.502178526872328,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.2756378189094547,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.957100844488792,0.38956170064292345,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.952442708311207,8.952442708311207,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.2756378189094547,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.372137847391176,0.461590435694251,1,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,9.219624263908823,9.219624263908823,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.2756378189094547,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.09314012404619,0.5386261310001274,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.235253268553809,9.235253268553809,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.2756378189094547,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.6235463577034,0.6054563140397343,2,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,9.309677100196598,9.309677100196598,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,-18.0,60.0
2019-11-05 13:00:00,0.2756378189094547,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,9.125539901078472,0.5420845091711338,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,27.638901925578473,9.387822123421529,18.251079802156944,1,5,3,28.0,8.3411163201,42.319012122900006,-32.0,24.0,60.0
2019-11-05 14:00:00,0.2756378189094547,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,7.564380329424127,0.48955409021679963,2,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,24.45108981042413,9.322329151575873,15.128760658848256,1,5,3,28.05,3.4709801961,40.0634304447,-16.0,12.0,30.0
2019-11-05 15:00:00,0.2756378189094547,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-9.321584913259445,0.5542873187811013,1,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-24.321584913259443,-5.678415086740555,-18.643169826518886,0,0,0,30.5,-24.0,-24.0,60.0,10.0,-30.0
2019-11-05 16:00:00,0.2756378189094547,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.5542873187811013,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,9.233020553604526,3.137072895795473,1,5,3,36.99,-20.79441541679836,32.9656829514,-12.799999999999999,24.0,48.0
2019-11-05 17:00:00,0.2756378189094547,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,1.6252987248205901,0.5430005220809583,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.61385970862059,9.36326225897941,3.2505974496411802,1,5,3,45.0,-24.141568686511505,28.7587766082,-7.0,24.0,36.0
2019-11-05 18:00:00,0.2756378189094547,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.23173300091685434,0.5413912651301468,2,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.182008129683146,-5.182008129683146,0.0,1,0,0,48.01,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-18.0
2019-11-05 19:00:00,0.2756378189094547,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.9134862164881081,0.5546793638557587,2,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-8.815478600388108,-4.988506167411892,-3.8269724329762163,0,0,0,47.56,1.0,11.991951596868805,-32.0,10.0,-12.0
2019-11-05 20:00:00,0.2756378189094547,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,3.1584813316017657,0.5327454657196353,2,2,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-5.083024433598235,-5.083024433598235,0.0,1,0,0,43.3,-20.79441541679836,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 21:00:00,0.2756378189094547,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,3.8738911591319436,0.505843443781219,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-5.280991825768057,-5.280991825768057,0.0,1,0,0,41.21,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-12.0
