time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8234117058529264,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.9382491169510916,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,9.984169029746873,-4.829137204346873,0,2,4,14.0,1.0,9.139129871469178,-20.8,15.0,18.0
2019-11-05 01:00:00,0.8234117058529264,0.0,0,0.0,0,3.4028805283,1,0.0,0,-9.557674414330515,1.0,3,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-9.557674414330515,9.557674414330515,-19.11534882866103,0,0,3,9.99,1.0,-24.0,-28.5,15.0,18.0
2019-11-05 02:00:00,0.8234117058529264,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.735469552362451,1.0,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.34150723456245,-5.870568129837549,-11.4709391047249,0,0,0,9.1,1.0,11.940657044240766,-28.5,15.0,-9.0
2019-11-05 02:00:00,0.8234117058529264,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.86656420874043,0.9592599707726358,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.26052652654043,9.26052652654043,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.8234117058529264,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.2248893724052046,0.9368649056864885,3,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,8.993967391905205,8.993967391905205,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,-27.0,36.0
2019-11-05 04:00:00,0.8234117058529264,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.2369431466122878,0.9593436775379627,3,1,6.4738862932245755,1,2,1,expensive,5.7386709934,2,5.7386709934,2,8.975614140012288,8.975614140012288,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-28.5,-27.0,54.0
2019-11-05 05:00:00,0.8234117058529264,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.3850925862598107,0.9497249790222695,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.04990111195981,9.04990111195981,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-24.0,36.0,72.0
2019-11-05 06:00:00,0.8234117058529264,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.801988579490029,0.9622387886020614,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,9.203718842109971,9.203718842109971,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.8234117058529264,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.939280009190476,0.9757060108881063,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.412610796890476,-5.412610796890476,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 08:00:00,0.8234117058529264,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,7.932609972353127,0.920618441635654,3,2,15.865219944706254,1,5,0,expensive,17.9167790021,5,17.9167790021,5,26.71460891915938,-5.015830970253127,31.73043988941251,1,5,0,35.01,16.6395847881,43.0890458703,-24.0,-27.0,-45.0
