episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
174;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457038;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
174;0;0,889726;69676,392780;1,000000;69676,392780;1;0,000000;0,000000;0,000000;0;0,457038;0;0,000000;0,000000;0,000000;0;31,615039;0;69676,392780;0;69676,392780;1;69676,392780;1;46301,863901;1;0,000000;0;23374,528880;1;;1,000000;-1,000000;0,200000;23374,528880;0,077915;1,000000;-46301,863901;-0,154340;-1,000000
174;1;0,889726;47970,927505;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457038;0;82491,745760;1,000000;82491,745760;1;61,179205;0;47970,927505;0;0,000000;0;82491,745760;1;82491,745760;1;82491,745760;1;0,000000;0;;1,000000;-1,000000;1,000000;-34520,818256;-0,115069;-1,000000;-12815,352980;-0,042718;-1,000000
174;2;0,889726;72683,807288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457038;0;80692,370165;1,000000;80692,370165;1;52,065356;0;72683,807288;0;0,000000;0;80692,370165;1;80692,370165;1;80692,370165;1;0,000000;0;;1,000000;-1,000000;1,000000;-8008,562877;-0,026695;-1,000000;-80692,370165;-0,268975;-1,000000
174;3;0,889726;80660,734222;0,000000;0,000000;1;82407,961151;2,000000;82407,961151;0;0,453604;0;0,000000;0,000000;0,000000;0;64,583119;0;80660,734222;0;0,000000;0;82407,961151;1;82407,961151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1747,226930;-0,005824;0,000000;-82407,961151;-0,274693;-1,000000
174;4;0,889726;73037,718717;0,000000;0,000000;1;81683,688384;2,000000;81683,688384;0;0,450201;0;0,000000;0,000000;0,000000;0;58,940335;0;73037,718717;0;0,000000;0;81683,688384;1;81683,688384;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8645,969667;-0,028820;-1,000000;-81683,688384;-0,272279;-1,000000
174;5;0,889726;98096,376158;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450201;0;40309,744794;0,000000;0,000000;0;41,438226;0;98096,376158;0;0,000000;0;0,000000;0;40309,744794;1;0,000000;0;-40309,744794;0;;-1,000000;-1,000000;0,200000;57786,631364;0,192622;1,000000;-40309,744794;-0,134366;-1,000000
174;6;0,889726;84379,758746;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450201;0;54752,255527;1,000000;54752,255527;1;33,860927;0;84379,758746;0;0,000000;0;54752,255527;1;54752,255527;1;54752,255527;1;0,000000;0;;-1,000000;-1,000000;-1,000000;29627,503219;0,098758;1,000000;-54752,255527;-0,182508;-1,000000
174;7;0,889726;109269,669072;1,000000;109269,669072;1;0,000000;0,000000;0,000000;0;0,450201;0;0,000000;1,000000;0,000000;0;12,026920;0;109269,669072;0;109269,669072;1;109269,669072;1;31106,032578;1;0,000000;0;78163,636494;1;;1,000000;-1,000000;-1,000000;78163,636494;0,260545;1,000000;-31106,032578;-0,103687;-1,000000
174;8;0,889726;82056,157316;1,000000;82056,157316;1;57290,103649;1,000000;-57290,103649;0;0,452588;0;0,000000;0,000000;0,000000;0;31,279701;0;82056,157316;0;82056,157316;1;82056,157316;1;82056,157316;1;0,000000;0;0,000000;0;;1,000000;0,547412;0,200000;57290,103649;0,190967;1,000000;84503,615405;0,281679;1,000000
