time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.5518394648829432,62.4906406933,4,0.0,0,0,0,0,0,-19.87422450515352,0.9113888623754419,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-19.87422450515352,19.87422450515352,-39.74844901030704,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 11:00:00,0.5518394648829432,63.5027865133,4,63.5027865133,1,0,0,0,1,43.62856200814648,0.6084127373188691,3,2,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,107.13134852144648,19.87422450515352,87.25712401629296,1,5,1,2,-12,-10.39720770839918,-64.0,24,60
2019-01-01 12:00:00,0.5518394648829432,85.7896011,5,0.0,0,0,0,0,1,0.0,0.6084127373188691,2,0,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,0.0,19.87422450515352,-19.87422450515352,0,0,1,2,12,-10.39720770839918,-31.999999999999996,10,60
2019-01-01 13:00:00,0.5518394648829432,85.6420220933,5,85.6420220933,1,0,0,0,0,-65.76779758814648,1.0,2,1,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,19.87422450515352,19.87422450515352,0.0,1,1,1,2,-12,1.0,60.0,36,90
2019-01-01 14:00:00,0.5518394648829432,73.2580792067,5,0.0,0,0,0,0,0,0.0,1.0,3,0,19.87422450515352,1,1,1,acceptable,73.2580792067,5,0.0,0,19.87422450515352,19.87422450515352,0.0,1,1,1,2,3,1.0,-9.599999999999998,-27,36
2019-01-01 15:00:00,0.5518394648829432,36.8728568867,2,0.0,0,0,0,0,0,19.87422450515352,0.861984552047545,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,19.87422450515352,19.87422450515352,0.0,1,1,1,2,-3,1.0,-7.0,36,18
2019-01-01 16:00:00,0.5518394648829432,0.0,0,0.0,1,0,0,0,0,0.0,0.861984552047545,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,19.87422450515352,-19.87422450515352,0,0,1,2,3,1.0,-10.4,15,18
2019-01-01 17:00:00,0.5518394648829432,0.0,0,0.0,1,0,0,0,1,19.87422450515352,0.72396910409509,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,4.874224505153521,4.874224505153521,0.0,1,0,0,2,3,-10.39720770839918,21.324636366761418,10,-6
2019-01-01 18:00:00,0.5518394648829432,0.0,0,0.0,1,0,0,0,0,19.87422450515352,0.585953656142635,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,4.874224505153521,4.874224505153521,0.0,1,0,0,2,3,1.0,21.324636366761418,10,-6
2019-01-01 19:00:00,0.5518394648829432,0.0,0,0.0,1,0,0,0,1,0.0,0.585953656142635,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,19.87422450515352,-19.87422450515352,0,0,1,2,3,-10.39720770839918,-9.6,10,12
2019-01-01 20:00:00,0.5518394648829432,0.0,0,0.0,1,0,0,0,0,19.87422450515352,0.44793820819018,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,19.87422450515352,19.87422450515352,0.0,1,1,1,2,3,1.0,-7.0,-9,6
2019-01-01 21:00:00,0.5518394648829432,0.0,0,0.0,1,0,0,0,1,-19.87422450515352,0.585953656142635,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.87422450515352,19.87422450515352,-39.74844901030704,0,0,1,2,3,-10.39720770839918,-8.0,10,12
2019-01-01 22:00:00,0.5518394648829432,0.0,0,0.0,1,0,0,0,0,-19.87422450515352,0.72396910409509,2,1,39.74844901030704,1,2,1,acceptable,0.0,0,0.0,0,19.87422450515352,19.87422450515352,0.0,1,1,1,2,3,1.0,-8.0,-18,12
