time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46523261630815405,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.363630362651072,0.5913824291662007,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.791401462748928,3.791401462748928,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.46523261630815405,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.5913824291662007,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,3.629443837239345,-0.2265633089393453,0,1,1,9.99,-10.39720770839918,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.46523261630815405,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.0728601331694767,0.5918884023132108,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.321102184630523,3.4668224509694765,-0.1457202663389534,0,1,1,9.1,-10.39720770839918,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.46523261630815405,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.5166045079908645,0.6163092669520362,2,1,7.033209015981729,1,2,1,expensive,3.3939623178,1,0.0,0,3.5166045079908645,3.5166045079908645,0.0,1,1,1,9.1,1.0,-28.8453900975,24.0,-18,24
2019-11-05 03:00:00,0.46523261630815405,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.353697027452625,0.6326543851982351,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.415380992047375,3.415380992047375,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.46523261630815405,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.6326543851982351,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,3.408411504064381,2.3302594893356194,1,2,1,13.62,-10.39720770839918,22.9944255771,-19.2,24,36
2019-11-05 05:00:00,0.46523261630815405,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.436621336376501,0.6565198111452941,2,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-3.436621336376501,3.436621336376501,-6.873242672753002,0,0,1,19.99,-8.0,-8.0,48.0,10,48
2019-11-05 06:00:00,0.46523261630815405,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-3.4702687812815967,0.6806188999041941,2,1,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-18.445505279281598,-11.504967716718404,-6.940537562563193,0,0,0,30.0,9.139129871469178,-8.0,60.0,10,-30
2019-11-05 07:00:00,0.46523261630815405,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-3.640727770164193,0.7059017316414454,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-3.640727770164193,3.640727770164193,-7.281455540328386,0,0,1,35.0,-8.0,-8.0,60.0,10,60
2019-11-05 08:00:00,0.46523261630815405,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,14.125377539351073,0.6078088320626185,2,2,28.250755078702145,1,5,1,expensive,17.9167790021,5,17.9167790021,5,60.29291162015322,3.791401462748928,56.50151015740429,1,5,1,35.01,16.6395847881,43.0890458703,-64.0,-18,60
2019-11-05 09:00:00,0.46523261630815405,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,15.917354460064805,0.49727164831216847,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,35.8268980128648,3.9921890927351935,31.834708920129607,1,5,1,33.42,15.1740725019,43.601213832,-32.0,12,30
2019-11-05 10:00:00,0.46523261630815405,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.49727164831216847,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,4.1113341492063835,15.480427962093616,1,5,1,32.69,17.224081476000002,43.7610987018,-40.0,12,30
2019-11-05 11:00:00,0.46523261630815405,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.21008975541062,0.6098417160580756,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-10.881696362810622,-10.881696362810622,0.0,1,0,0,31.25,9.139129871469178,9.139129871469178,60.0,10,-30
2019-11-05 12:00:00,0.46523261630815405,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.6098417160580756,2,0,10.344047671996364,1,4,1,expensive,18.9332234579,5,14.4955393472,5,24.839587019196365,4.151491675203636,20.688095343992728,1,5,1,30.01,-20.71090829,43.113541099500004,-31.999999999999996,-18,60
