time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4992496248124062,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.7274764990921057,0.9561600899247868,3,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.572444673692106,-11.572444673692106,0.0,1,0,0,14.0,1.0,9.139129871469178,-9.5,-9,-9
2019-11-05 01:00:00,0.4992496248124062,0.0,0,0.0,0,3.4028805283,1,0.0,0,-3.2811401478031454,0.9789457853956419,3,1,6.562280295606291,1,2,1,expensive,3.4028805283,1,0.0,0,3.2811401478031454,3.2811401478031454,0.0,1,1,1,9.99,1.0,-16.969811589,-9.5,-27,18
2019-11-05 02:00:00,0.4992496248124062,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.2598374107085899,0.9807502118588961,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.86587509290859,-11.86587509290859,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-11-05 02:00:00,0.4992496248124062,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.2148327451845895,0.982242105922678,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.82087042738459,-11.82087042738459,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,15,-18
2019-11-05 03:00:00,0.4992496248124062,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.0876200860499425,1.0,3,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-3.0876200860499425,3.0876200860499425,-6.175240172099885,0,0,1,8.45,1.0,-8.0,24.0,15,36
2019-11-05 04:00:00,0.4992496248124062,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.657351560523418,1.0,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.0813194328765823,3.0813194328765823,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.4992496248124062,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.557986449026483,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.1068220766735166,3.106822076673516,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.4992496248124062,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.821316368711656,1.0,3,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-11.840372449111657,-11.840372449111657,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 07:00:00,0.4992496248124062,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.235328006978081,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.2913412053219187,3.291341205321919,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.4992496248124062,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.221032621092105,1.0,3,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,3.4275553263078944,3.4275553263078944,0.0,1,1,1,35.01,-27.7326413135,43.0890458703,60.0,-27,90
