time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7098549274637318,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.1490927197045924,0.9548161442494627,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.304124545104592,8.304124545104592,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.7098549274637318,0.0,0,0.0,1,3.4028805283,1,0.0,0,7.949396535824915,0.8996120016395674,3,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-7.050603464175085,-7.050603464175085,0.0,1,0,0,9.99,-20.79441541679836,-24.0,41.79229965484268,15.0,-9.0
2019-11-05 02:00:00,0.7098549274637318,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.199252405428517,0.8704505266018694,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.593214723228517,7.593214723228517,0.0,1,3,3,9.1,-20.79441541679836,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.7098549274637318,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.308287654182516,0.8405318623367131,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.702249971982516,7.702249971982516,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.7098549274637318,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.7114669466827168,0.8524170494664541,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.942388927182716,-7.519455033817283,-3.4229338933654327,0,0,0,8.45,1.0,11.940657044240766,-28.5,15.0,-18.0
2019-11-05 04:00:00,0.7098549274637318,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.7266090379571573,0.840426708925085,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.465280031357158,7.465280031357158,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.7098549274637318,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.13774185338224232,0.8413832495735727,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.5270666723177575,7.5270666723177575,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.7098549274637318,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,3.325942555410883,0.8182864262721083,3,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-0.6931135249891174,-7.344998635810883,6.651885110821766,1,0,0,30.0,-24.0,11.940657044240766,-48.0,15.0,-45.0
2019-11-05 07:00:00,0.7098549274637318,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,4.9013342760908465,0.784249382688144,3,2,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,2.776779744390847,-7.025888807790846,9.802668552181693,1,1,0,35.0,11.568330960909803,11.568330960909803,-48.0,15.0,-45.0
2019-11-05 08:00:00,0.7098549274637318,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.344463402295407,0.8213637118707511,3,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,8.304124545104592,8.304124545104592,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,-27.0,90.0
2019-11-05 09:00:00,0.7098549274637318,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.165643504387608,0.8989029028734428,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-6.2560999515876095,-6.2560999515876095,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 10:00:00,0.7098549274637318,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-5.528880200236371,0.9372979042639731,3,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,9.00485774376363,9.00485774376363,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,-27.0,90.0
2019-11-05 11:00:00,0.7098549274637318,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,5.5669102220108115,0.8986388055000091,3,2,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,5.153943122610812,-5.979877321410811,11.133820444021623,1,2,0,31.25,-8.0,9.139129871469178,-48.0,15.0,-45.0
2019-11-05 12:00:00,0.7098549274637318,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-9.092812844425188,0.9617833391418507,3,1,18.185625688850376,1,5,0,expensive,18.9332234579,5,0.0,0,-5.907187155574812,-5.907187155574812,0.0,1,0,0,30.01,-24.0,-24.0,60.0,-9.0,-45.0
2019-11-05 13:00:00,0.7098549274637318,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.9617833391418507,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,9.169137518552988,9.344224505947013,1,5,3,28.0,8.3411163201,42.319012122900006,-14.399999999999997,36.0,90.0
