episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2400;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490355;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2400;0;0,039616;54759,657148;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,485355;0;0,000000;1,000000;0,000000;0;87,307399;0;54759,657148;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65240,342852;-0,217468;-1,000000;-120000,000000;-0,400000;-1,000000
2400;1;0,039616;33603,471201;0,000000;0,000000;1;69564,359254;2,000000;69564,359254;0;0,482457;0;0,000000;0,000000;0,000000;0;59,089610;0;33603,471201;0;0,000000;0;69564,359254;1;69564,359254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35960,888053;-0,119870;-1,000000;-69564,359254;-0,231881;-1,000000
2400;2;0,039616;64916,129567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482457;0;65892,480877;1,000000;65892,480877;1;42,142345;0;64916,129567;0;0,000000;0;65892,480877;1;65892,480877;1;65892,480877;1;0,000000;0;;1,000000;1,000000;-0,250000;-976,351309;-0,003255;0,000000;-65892,480877;-0,219642;-1,000000
2400;3;0,039616;41581,270751;1,000000;41581,270751;1;13423,444940;1,000000;-13423,444940;0;0,483016;0;0,000000;0,000000;0,000000;0;38,104062;0;41581,270751;0;41581,270751;1;41581,270751;1;41581,270751;1;0,000000;0;0,000000;0;;1,000000;0,516984;0,200000;13423,444940;0,044745;1,000000;-28157,825810;-0,093859;-1,000000
2400;4;0,039616;67231,518284;1,000000;67231,518284;1;38777,126798;1,000000;-38777,126798;0;0,484632;0;0,000000;0,000000;0,000000;0;31,785795;0;67231,518284;0;67231,518284;1;67231,518284;1;67231,518284;1;0,000000;0;0,000000;0;;1,000000;0,515368;0,200000;38777,126798;0,129257;1,000000;13126,879265;0,043756;1,000000
2400;5;0,039616;68834,061506;1,000000;68834,061506;1;39574,103638;1,000000;-39574,103638;0;0,486281;0;0,000000;0,000000;0,000000;0;29,248241;0;68834,061506;0;68834,061506;1;68834,061506;1;68834,061506;1;0,000000;0;0,000000;0;;1,000000;0,513719;0,200000;39574,103638;0,131914;1,000000;37971,560415;0,126572;1,000000
2400;6;0,039616;79342,738841;1,000000;79342,738841;1;37912,838321;1,000000;-37912,838321;0;0,487860;0;0,000000;0,000000;0,000000;0;19,012520;0;79342,738841;0;79342,738841;1;79342,738841;1;79342,738841;1;0,000000;0;0,000000;0;;1,000000;0,512140;0,200000;37912,838321;0,126376;1,000000;27404,160987;0,091347;1,000000
2400;7;0,039616;93895,705338;1,000000;93895,705338;1;54017,772672;1,000000;-54017,772672;0;0,490111;0;0,000000;0,000000;0,000000;0;31,490167;0;93895,705338;0;93895,705338;1;93895,705338;1;93895,705338;1;0,000000;0;0,000000;0;;1,000000;0,509889;0,200000;54017,772672;0,180059;1,000000;39464,806174;0,131549;1,000000
2400;8;0,039616;42798,178094;1,000000;42798,178094;1;7690,263006;1,000000;-7690,263006;0;0,490431;0;0,000000;0,000000;0,000000;0;28,112067;0;42798,178094;0;42798,178094;1;42798,178094;1;42798,178094;1;0,000000;0;0,000000;0;;1,000000;0,509569;0,200000;7690,263006;0,025634;1,000000;58787,790251;0,195959;1,000000
2400;9;0,039616;64108,605937;0,000000;0,000000;1;86593,006927;2,000000;86593,006927;0;0,486823;0;0,000000;1,000000;0,000000;0;63,494066;0;64108,605937;0;0,000000;0;86593,006927;1;86593,006927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22484,400990;-0,074948;-1,000000;-43794,828833;-0,145983;-1,000000
2400;10;0,039616;36283,831115;0,000000;0,000000;1;94934,517891;2,000000;94934,517891;0;0,482868;0;0,000000;1,000000;0,000000;0;64,089005;0;36283,831115;0;0,000000;0;94934,517891;1;94934,517891;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58650,686777;-0,195502;-1,000000;-94934,517891;-0,316448;-1,000000
2400;11;0,039616;43202,983500;0,000000;0,000000;1;89841,989593;2,000000;89841,989593;0;0,479124;0;0,000000;1,000000;0,000000;0;58,149856;0;43202,983500;0;0,000000;0;89841,989593;1;89841,989593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46639,006092;-0,155463;-1,000000;-89841,989593;-0,299473;-1,000000
2400;12;0,039616;41077,977165;0,000000;0,000000;1;81227,223747;2,000000;81227,223747;0;0,475740;0;0,000000;1,000000;0,000000;0;53,786693;0;41077,977165;0;0,000000;0;81227,223747;1;81227,223747;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40149,246582;-0,133831;-1,000000;-81227,223747;-0,270757;-1,000000
2400;13;0,039616;35541,222589;0,000000;0,000000;1;68541,277534;2,000000;68541,277534;0;0,472884;0;0,000000;1,000000;0,000000;0;33,695562;0;35541,222589;0;0,000000;0;68541,277534;1;68541,277534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33000,054945;-0,110000;-1,000000;-68541,277534;-0,228471;-1,000000
2400;14;0,039616;34680,271759;0,000000;0,000000;1;63460,715982;2,000000;63460,715982;0;0,470240;0;0,000000;1,000000;0,000000;0;36,969093;0;34680,271759;0;0,000000;0;63460,715982;1;63460,715982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28780,444223;-0,095935;-1,000000;-63460,715982;-0,211536;-1,000000
2400;15;0,039616;28097,645323;0,000000;0,000000;1;63613,084235;2,000000;63613,084235;0;0,467589;0;0,000000;1,000000;0,000000;0;43,218409;0;28097,645323;0;0,000000;0;63613,084235;1;63613,084235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35515,438912;-0,118385;-1,000000;-63613,084235;-0,212044;-1,000000
2400;16;0,039616;56702,701565;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467589;0;54289,267917;1,000000;54289,267917;1;41,569762;0;56702,701565;0;0,000000;0;54289,267917;1;54289,267917;1;54289,267917;1;0,000000;0;;1,000000;1,000000;-0,250000;2413,433648;0,008045;0,000000;-54289,267917;-0,180964;-1,000000
2400;17;0,039616;50692,850984;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467589;0;53173,650510;0,000000;0,000000;0;30,492754;0;50692,850984;0;0,000000;0;0,000000;0;53173,650510;1;0,000000;0;-53173,650510;0;;1,000000;1,000000;-0,250000;-2480,799526;-0,008269;0,000000;-53173,650510;-0,177246;-1,000000
2400;18;0,039616;55905,870256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467589;0;55261,948202;1,000000;55261,948202;1;34,460067;0;55905,870256;0;0,000000;0;55261,948202;1;55261,948202;1;55261,948202;1;0,000000;0;;1,000000;1,000000;-0,250000;643,922054;0,002146;0,000000;-55261,948202;-0,184206;-1,000000
2400;19;0,039616;41943,927935;0,000000;0,000000;1;55045,616413;2,000000;55045,616413;0;0,465296;0;0,000000;1,000000;0,000000;0;26,916260;0;41943,927935;0;0,000000;0;55045,616413;1;55045,616413;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13101,688478;-0,043672;-1,000000;-55045,616413;-0,183485;-1,000000
2400;20;0,039616;38005,557606;0,000000;0,000000;1;46974,962970;2,000000;46974,962970;0;0,463338;0;0,000000;1,000000;0,000000;0;41,851499;0;38005,557606;0;0,000000;0;46974,962970;1;46974,962970;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8969,405364;-0,029898;-1,000000;-46974,962970;-0,156583;-1,000000
2400;21;0,039616;33214,119138;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,458338;0;0,000000;1,000000;0,000000;0;97,339287;0;33214,119138;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86785,880862;-0,289286;-1,000000;-120000,000000;-0,400000;-1,000000
2400;22;0,039616;63710,715914;0,000000;0,000000;1;110157,012523;2,000000;110157,012523;0;0,453749;0;0,000000;1,000000;0,000000;0;85,378574;0;63710,715914;0;0,000000;0;110157,012523;1;110157,012523;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46446,296609;-0,154821;-1,000000;-110157,012523;-0,367190;-1,000000
2400;23;0,039616;43266,909570;0,000000;0,000000;1;110296,415043;2,000000;110296,415043;0;0,449153;0;0,000000;1,000000;0,000000;0;86,608413;0;43266,909570;0;0,000000;0;110296,415043;1;110296,415043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67029,505473;-0,223432;-1,000000;-110296,415043;-0,367655;-1,000000
2400;24;0,039616;85485,101313;0,000000;0,000000;1;113103,718143;2,000000;113103,718143;0;0,444440;0;0,000000;0,000000;0,000000;0;93,878965;0;85485,101313;0;0,000000;0;113103,718143;1;113103,718143;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27618,616830;-0,092062;-1,000000;-113103,718143;-0,377012;-1,000000
2400;25;0,039616;39351,975659;0,000000;0,000000;1;66761,817853;2,000000;66761,817853;0;0,441658;0;0,000000;0,000000;0,000000;0;52,529655;0;39351,975659;0;0,000000;0;66761,817853;1;66761,817853;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27409,842194;-0,091366;-1,000000;-66761,817853;-0,222539;-1,000000
2400;26;0,039616;62464,577624;1,000000;62464,577624;1;11350,156217;2,000000;11350,156217;0;0,441186;0;0,000000;0,000000;0,000000;0;44,698244;0;62464,577624;0;62464,577624;1;73814,733841;1;73814,733841;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11350,156217;-0,037834;-1,000000;-73814,733841;-0,246049;-1,000000
2400;27;0,039616;91144,063045;1,000000;91144,063045;1;59931,657511;1,000000;-59931,657511;0;0,443683;0;0,000000;0,000000;0,000000;0;28,506678;0;91144,063045;0;91144,063045;1;91144,063045;1;91144,063045;1;0,000000;0;0,000000;0;;1,000000;0,556317;0,200000;59931,657511;0,199772;1,000000;31252,172090;0,104174;1,000000
2400;28;0,039616;75299,203772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443683;0;32549,094678;0,000000;0,000000;0;29,722475;0;75299,203772;0;0,000000;0;0,000000;0;32549,094678;1;0,000000;0;-32549,094678;0;;-1,000000;0,556317;0,200000;42750,109093;0,142500;1,000000;58594,968367;0,195317;1,000000
2400;29;0,039616;68366,768691;1,000000;68366,768691;1;37131,355847;1,000000;-37131,355847;0;0,445230;0;0,000000;0,000000;0,000000;0;16,354727;0;68366,768691;0;68366,768691;1;68366,768691;1;68366,768691;1;0,000000;0;0,000000;0;;1,000000;0,554770;0,200000;37131,355847;0,123771;1,000000;-31235,412844;-0,104118;-1,000000
2400;30;0,039616;49633,901392;1,000000;49633,901392;1;18592,324271;1,000000;-18592,324271;0;0,446005;0;0,000000;0,000000;0,000000;0;21,354595;0;49633,901392;0;49633,901392;1;49633,901392;1;49633,901392;1;0,000000;0;0,000000;0;;1,000000;0,553995;0,200000;18592,324271;0,061974;1,000000;37325,191570;0,124417;1,000000
2400;31;0,039616;42867,329344;1,000000;42867,329344;1;11473,546580;1,000000;-11473,546580;0;0,446483;0;0,000000;0,000000;0,000000;0;35,259410;0;42867,329344;0;42867,329344;1;42867,329344;1;42867,329344;1;0,000000;0;0,000000;0;;1,000000;0,553517;0,200000;11473,546580;0,038245;1,000000;18240,118628;0,060800;1,000000
2400;32;0,039616;78098,274649;1,000000;78098,274649;1;56795,578291;1,000000;-56795,578291;0;0,448849;0;0,000000;0,000000;0,000000;0;24,784107;0;78098,274649;0;78098,274649;1;78098,274649;1;78098,274649;1;0,000000;0;0,000000;0;;1,000000;0,551151;0,200000;56795,578291;0,189319;1,000000;21564,632986;0,071882;1,000000
2400;33;0,039616;90150,122043;1,000000;90150,122043;1;14744,792891;1,000000;-14744,792891;0;0,449463;0;0,000000;0,000000;0,000000;0;53,073341;0;90150,122043;0;90150,122043;1;90150,122043;1;90150,122043;1;0,000000;0;0,000000;0;;1,000000;0,550537;0,200000;14744,792891;0,049149;1,000000;2692,945497;0,008976;0,000000
2400;34;0,039616;34983,238980;0,000000;0,000000;1;81760,137331;2,000000;81760,137331;0;0,446057;0;0,000000;0,000000;0,000000;0;48,114362;0;34983,238980;0;0,000000;0;81760,137331;1;81760,137331;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46776,898351;-0,155923;-1,000000;8389,984711;0,027967;1,000000
2400;35;0,039616;28104,655720;0,000000;0,000000;1;94270,451882;2,000000;94270,451882;0;0,442129;0;0,000000;0,000000;0,000000;0;65,513345;0;28104,655720;0;0,000000;0;94270,451882;1;94270,451882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66165,796162;-0,220553;-1,000000;-94270,451882;-0,314235;-1,000000
2400;36;0,039616;15146,294633;0,000000;0,000000;1;71110,572137;2,000000;71110,572137;0;0,439166;0;0,000000;0,000000;0,000000;0;39,948609;0;15146,294633;0;0,000000;0;71110,572137;1;71110,572137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55964,277504;-0,186548;-1,000000;-71110,572137;-0,237035;-1,000000
2400;37;0,039616;29659,695528;1,000000;29659,695528;1;28704,136044;2,000000;28704,136044;0;0,437970;0;0,000000;0,000000;0,000000;0;28,650827;0;29659,695528;0;29659,695528;1;58363,831572;1;58363,831572;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-28704,136044;-0,095680;-1,000000;-58363,831572;-0,194546;-1,000000
2400;38;0,039616;38177,799608;0,000000;0,000000;1;53890,262150;2,000000;53890,262150;0;0,435724;0;0,000000;0,000000;0,000000;0;40,263415;0;38177,799608;0;0,000000;0;53890,262150;1;53890,262150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15712,462542;-0,052375;-1,000000;-24230,566622;-0,080769;-1,000000
2400;39;0,039616;55003,430321;0,000000;0,000000;1;65674,405318;2,000000;65674,405318;0;0,432988;0;0,000000;0,000000;0,000000;0;49,303859;0;55003,430321;0;0,000000;0;65674,405318;1;65674,405318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10670,974997;-0,035570;-1,000000;-65674,405318;-0,218915;-1,000000
2400;40;0,039616;53558,048483;1,000000;53558,048483;1;13225,094448;1,000000;-13225,094448;0;0,433539;0;0,000000;0,000000;0,000000;0;23,911920;0;53558,048483;0;53558,048483;1;53558,048483;1;53558,048483;1;0,000000;0;0,000000;0;;1,000000;0,566461;0,200000;13225,094448;0,044084;1,000000;-40332,954035;-0,134443;-1,000000
2400;41;0,039616;49339,905086;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433539;0;49237,204165;1,000000;49237,204165;1;28,243364;0;49339,905086;0;0,000000;0;49237,204165;1;49237,204165;1;49237,204165;1;0,000000;0;;1,000000;1,000000;-0,250000;102,700921;0,000342;0,000000;4320,844318;0,014403;1,000000
2400;42;0,039616;41257,661006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433539;0;40092,526511;0,000000;0,000000;0;37,252277;0;41257,661006;0;0,000000;0;0,000000;0;40092,526511;1;0,000000;0;-40092,526511;0;;1,000000;1,000000;-0,250000;1165,134496;0,003884;0,000000;-40092,526511;-0,133642;-1,000000
2400;43;0,039616;39159,799018;0,000000;0,000000;1;44991,426452;2,000000;44991,426452;0;0,431664;0;0,000000;0,000000;0,000000;0;29,466798;0;39159,799018;0;0,000000;0;44991,426452;1;44991,426452;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5831,627434;-0,019439;-1,000000;-44991,426452;-0,149971;-1,000000
2400;44;0,039616;61953,274863;1,000000;61953,274863;1;15682,708393;1,000000;-15682,708393;0;0,432318;0;0,000000;0,000000;0,000000;0;31,058124;0;61953,274863;0;61953,274863;1;61953,274863;1;61953,274863;1;0,000000;0;0,000000;0;;1,000000;0,567682;0,200000;15682,708393;0,052276;1,000000;-46270,566470;-0,154235;-1,000000
2400;45;0,039616;48144,002129;0,000000;0,000000;1;101413,565485;2,000000;101413,565485;0;0,428092;0;0,000000;0,000000;0,000000;0;85,788225;0;48144,002129;0;0,000000;0;101413,565485;1;101413,565485;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53269,563356;-0,177565;-1,000000;-39460,290622;-0,131534;-1,000000
2400;46;0,039616;27958,878420;0,000000;0,000000;1;91752,702199;2,000000;91752,702199;0;0,424269;0;0,000000;0,000000;0,000000;0;69,912435;0;27958,878420;0;0,000000;0;91752,702199;1;91752,702199;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63793,823779;-0,212646;-1,000000;-91752,702199;-0,305842;-1,000000
2400;47;0,039616;49016,619832;0,000000;0,000000;1;99585,176637;2,000000;99585,176637;0;0,420120;0;0,000000;0,000000;0,000000;0;72,507113;0;49016,619832;0;0,000000;0;99585,176637;1;99585,176637;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50568,556805;-0,168562;-1,000000;-99585,176637;-0,331951;-1,000000
2400;48;0,039616;46295,345221;0,000000;0,000000;1;96684,452672;2,000000;96684,452672;0;0,416091;0;0,000000;0,000000;0,000000;0;81,645724;0;46295,345221;0;0,000000;0;96684,452672;1;96684,452672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50389,107451;-0,167964;-1,000000;-96684,452672;-0,322282;-1,000000
2400;49;0,039616;50892,073298;0,000000;0,000000;1;57687,541988;2,000000;57687,541988;0;0,413688;0;0,000000;1,000000;0,000000;0;46,115859;0;50892,073298;0;0,000000;0;57687,541988;1;57687,541988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6795,468690;-0,022652;-1,000000;-57687,541988;-0,192292;-1,000000
2400;50;0,039616;67236,171031;1,000000;67236,171031;1;6463,702065;1,000000;-6463,702065;0;0,413957;0;0,000000;0,000000;0,000000;0;41,745795;0;67236,171031;0;67236,171031;1;67236,171031;1;67236,171031;1;0,000000;0;0,000000;0;;1,000000;0,586043;0,200000;6463,702065;0,021546;1,000000;-60772,468966;-0,202575;-1,000000
2400;51;0,039616;64244,862917;1,000000;64244,862917;1;35134,155464;1,000000;-35134,155464;0;0,415421;0;0,000000;0,000000;0,000000;0;15,230357;0;64244,862917;0;64244,862917;1;64244,862917;1;64244,862917;1;0,000000;0;0,000000;0;;1,000000;0,584579;0,200000;35134,155464;0,117114;1,000000;38125,463578;0,127085;1,000000
2400;52;0,039616;64749,563327;1,000000;64749,563327;1;24321,641681;1,000000;-24321,641681;0;0,416434;0;0,000000;0,000000;0,000000;0;26,051247;0;64749,563327;0;64749,563327;1;64749,563327;1;64749,563327;1;0,000000;0;0,000000;0;;1,000000;0,583566;0,200000;24321,641681;0,081072;1,000000;23816,941271;0,079390;1,000000
2400;53;0,039616;87696,473009;1,000000;87696,473009;1;54727,205824;1,000000;-54727,205824;0;0,418715;0;0,000000;0,000000;0,000000;0;22,146797;0;87696,473009;0;87696,473009;1;87696,473009;1;87696,473009;1;0,000000;0;0,000000;0;;1,000000;0,581285;0,200000;54727,205824;0,182424;1,000000;31780,296142;0,105934;1,000000
2400;54;0,039616;54523,416620;1,000000;54523,416620;1;12553,056490;1,000000;-12553,056490;0;0,419238;0;0,000000;0,000000;0,000000;0;32,002432;0;54523,416620;0;54523,416620;1;54523,416620;1;54523,416620;1;0,000000;0;0,000000;0;;1,000000;0,580762;0,200000;12553,056490;0,041844;1,000000;45726,112879;0,152420;1,000000
2400;55;0,039616;96785,962746;1,000000;96785,962746;1;58931,871087;1,000000;-58931,871087;0;0,421693;0;0,000000;0,000000;0,000000;0;27,089136;0;96785,962746;0;96785,962746;1;96785,962746;1;96785,962746;1;0,000000;0;0,000000;0;;1,000000;0,578307;0,200000;58931,871087;0,196440;1,000000;16669,324961;0,055564;1,000000
2400;56;0,039616;54938,563743;1,000000;54938,563743;1;20026,226416;1,000000;-20026,226416;0;0,422528;0;0,000000;0,000000;0,000000;0;27,012794;0;54938,563743;0;54938,563743;1;54938,563743;1;54938,563743;1;0,000000;0;0,000000;0;;1,000000;0,577472;0,200000;20026,226416;0,066754;1,000000;61873,625419;0,206245;1,000000
2400;57;0,039616;67490,368050;0,000000;0,000000;1;88536,395028;2,000000;88536,395028;0;0,418839;0;0,000000;0,000000;0,000000;0;50,733882;0;67490,368050;0;0,000000;0;88536,395028;1;88536,395028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21046,026978;-0,070153;-1,000000;-33597,831285;-0,111993;-1,000000
2400;58;0,039616;36826,232329;0,000000;0,000000;1;96177,912996;2,000000;96177,912996;0;0,414831;0;0,000000;0,000000;0,000000;0;53,531500;0;36826,232329;0;0,000000;0;96177,912996;1;96177,912996;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59351,680666;-0,197839;-1,000000;-96177,912996;-0,320593;-1,000000
2400;59;0,039616;40833,101488;0,000000;0,000000;1;98544,227198;2,000000;98544,227198;0;0,410725;0;0,000000;0,000000;0,000000;0;57,095048;0;40833,101488;0;0,000000;0;98544,227198;1;98544,227198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57711,125711;-0,192370;-1,000000;-98544,227198;-0,328481;-1,000000
2400;60;0,039616;44013,589240;0,000000;0,000000;1;88845,524682;2,000000;88845,524682;0;0,407023;0;0,000000;0,000000;0,000000;0;41,592065;0;44013,589240;0;0,000000;0;88845,524682;1;88845,524682;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44831,935442;-0,149440;-1,000000;-88845,524682;-0,296152;-1,000000
