time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 18:00:00,0.4937468734367184,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-0.5846193231287629,0.5262438693765038,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.001639546271237,9.001639546271237,0.0,1,3,3,48.01,-20.79441541679836,24.294022848300003,-24.0,24.0,36.0
2019-11-05 19:00:00,0.4937468734367184,0.0,0,0.0,0,8.0980076161,3,0.0,0,9.179052090391199,0.46250045208212054,2,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,9.179052090391199,9.179052090391199,0.0,1,3,3,47.56,1.0,-33.792471174,-7.0,12.0,12.0
2019-11-05 20:00:00,0.4937468734367184,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.3338986513479876,0.4462928225588706,1,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.092392886147987,9.092392886147987,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,12.0,12.0
2019-11-05 21:00:00,0.4937468734367184,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.4462928225588706,1,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-6.089113793605511,-3.065769191294489,0,0,0,41.21,1.0,11.940657044240766,-8.8,5.0,-6.0
2019-11-05 22:00:00,0.4937468734367184,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.708738507794716,0.4205376940325184,1,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-6.418691712105284,-6.418691712105284,0.0,1,0,0,38.3,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 23:00:00,0.4937468734367184,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.141111350791268,0.39177997631869016,1,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-6.821964072008733,-6.821964072008733,0.0,1,0,0,36.97,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 00:00:00,0.4937468734367184,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.293603148310607,0.3202966211220887,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-4.540848168189392,-4.540848168189392,0.0,1,0,0,54.44,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 01:00:00,0.4937468734367184,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,-9.623488104134697,0.3871263996230241,1,1,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-24.195873227934698,-4.948897019665303,-19.246976208269395,0,0,0,51.78,-24.141568686511505,11.991951596868805,-26.0,5.0,-3.0
2019-02-05 02:00:00,0.4937468734367184,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,8.734002526918283,0.3264736042972027,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-5.166568564181716,-5.166568564181716,0.0,1,0,0,48.77,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 03:00:00,0.4937468734367184,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-7.221708786371396,0.37662435975811515,1,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-19.770339782571398,-5.326922209828604,-14.443417572742794,0,0,0,48.77,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-02-05 04:00:00,0.4937468734367184,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.1812548375120295,0.3336989789420594,1,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-5.4033460749879705,-5.4033460749879705,0.0,1,0,0,49.15,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-02-05 05:00:00,0.4937468734367184,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.3336989789420594,1,0,4.6827846943461795,1,1,1,expensive,4.9302457732,2,4.9302457732,2,9.61303046754618,9.61303046754618,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-8.8,-9.0,12.0
2019-02-05 06:00:00,0.4937468734367184,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.3336989789420594,1,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,9.640324705103097,-4.122481217303098,0,2,3,64.09,-16.0,11.568330960909803,-8.0,5.0,24.0
2019-02-05 07:00:00,0.4937468734367184,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.37473597380570745,0.3310966457906309,1,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.547420874605708,9.797948926994293,0.7494719476114149,1,4,4,68.07,28.2159691839,26.3484166776,-8.0,12.0,30.0
2019-02-05 08:00:00,0.4937468734367184,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-8.0803900972347,0.3872104659103163,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,10.107738523265303,10.107738523265303,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.4937468734367184,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.983907087867367,0.38037777780012627,1,2,1.967814175734734,1,0,1,expensive,21.647562300700002,5,11.327740766,4,14.2794620296021,10.343833678132633,3.935628351469468,1,5,4,65.79,1.0,37.014578075399996,-8.0,-9.0,30.0
2019-02-05 10:00:00,0.4937468734367184,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-1.9465940979427625,0.39389579236917327,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,10.391598593857237,10.391598593857237,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,12.0,30.0
2019-02-05 11:00:00,0.4937468734367184,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-2.6118098784411803,0.41203336096945925,1,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,10.20053893095882,10.20053893095882,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,12.0,30.0
2019-02-05 12:00:00,0.4937468734367184,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-11.147862072634211,0.4894490698071968,1,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-4.993932511634213,-4.993932511634213,0.0,1,0,0,58.18,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-02-05 13:00:00,0.4937468734367184,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-10.559339552682326,0.5627778167008242,1,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,9.821149028917672,9.821149028917672,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.4937468734367184,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-8.667995446467653,0.6229722295235162,2,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,9.558441992432346,9.558441992432346,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,24.0,60.0
2019-02-05 15:00:00,0.4937468734367184,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.6229722295235162,2,0,0.0,0,0,0,expensive,13.9727220336,5,2.8857729513,1,-12.1142270487,-5.660594263961913,-6.453632784738087,0,0,0,60.35,11.940657044240766,-24.0,-8.0,10.0,-18.0
2019-02-05 16:00:00,0.4937468734367184,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.4637621053002583,0.61975165934782,2,2,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,9.249334752100259,9.249334752100259,0.0,1,3,3,63.06,-20.79441541679836,21.7060426572,-7.0,24.0,24.0
2019-02-05 17:00:00,0.4937468734367184,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,2.103375827699164,0.6051448827665757,2,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,9.338723380099164,9.338723380099164,0.0,1,3,3,65.79,1.0,14.6986988154,-7.0,24.0,24.0
2019-02-05 18:00:00,0.4937468734367184,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,4.787158637149855,0.5719007255641462,2,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,9.686724908949856,9.686724908949856,0.0,1,3,3,66.83,-24.141568686511505,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 19:00:00,0.4937468734367184,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,8.135713462113898,0.5154027154105774,2,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,10.190985947813898,10.190985947813898,0.0,1,4,4,67.5,1.0,2.1394336965000003,-7.0,-18.0,12.0
2019-02-05 20:00:00,0.4937468734367184,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,9.458735416024057,0.44971705279929913,2,2,0.0,1,0,1,expensive,0.7131445655,0,0.7131445655,0,10.171879981524057,10.171879981524057,0.0,1,4,4,67.1,1.0,1.2297762246000001,-7.0,-9.0,6.0
2019-02-05 21:00:00,0.4937468734367184,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,9.777648759919284,0.3818167141887485,1,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,10.187574168119284,10.187574168119284,0.0,1,4,4,63.75,1.0,1.5235352823000001,-7.0,12.0,6.0
2019-02-05 22:00:00,0.4937468734367184,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,9.624458242966526,0.31498019861259213,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-4.867696662933474,-4.867696662933474,0.0,1,0,0,62.51,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 23:00:00,0.4937468734367184,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-8.860887366080716,0.3765141386548193,1,1,17.721774732161432,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-5.028732664519284,-5.028732664519284,0.0,1,0,0,63.25,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-01-05 00:00:00,0.4937468734367184,0.0,0,0.0,0,2.3012595704,0,0.0,0,11.289579009479809,0.29811428442232063,1,2,0.0,1,0,0,expensive,2.3012595704,0,0.0,0,-3.7104209905201913,-3.7104209905201913,0.0,1,0,0,69.5,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-01-05 01:00:00,0.4937468734367184,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,9.208661667787261,0.23416524506268688,1,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-4.0065634680127395,-4.0065634680127395,0.0,1,0,0,68.07,1.0,11.991951596868805,-40.0,-49.892575285457106,594.0
2019-01-05 02:00:00,0.4937468734367184,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-9.169636512229118,0.2978432763976113,0,1,18.339273024458237,1,5,0,expensive,1.7719409684,0,1.7719409684,0,-4.058422519370882,-4.0584225193708825,8.881784197001252e-16,1,0,0,66.0,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-01-05 03:00:00,0.4937468734367184,0.0,0,0.0,1,1.758721321,0,1.758721321,1,9.062079158439758,0.23491217113066856,1,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-4.179199520560243,-4.179199520560243,0.0,1,0,0,63.93,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,558.0
2019-01-05 04:00:00,0.4937468734367184,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.23491217113066856,0,0,9.485663360703898,1,3,0,expensive,1.3958667973,0,1.3958667973,0,-4.118469841996102,-4.118469841996102,0.0,1,0,0,62.0,1.0,11.991951596868805,-8.0,49.892575285457106,547.5600000000001
2019-01-05 05:00:00,0.4937468734367184,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.23491217113066856,0,0,9.557561675203543,1,3,0,expensive,1.5395929595,0,1.5395929595,0,-3.902845365296457,-3.902845365296457,0.0,1,0,0,60.84,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,566.28
2019-01-05 06:00:00,0.4937468734367184,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.23491217113066856,0,0,11.62325106361312,1,4,1,expensive,1.4585330695,0,0.0,0,11.62325106361312,11.62325106361312,0.0,1,4,4,62.92,-8.0,-8.0,-8.0,55.544543546069704,-547.11
2019-01-05 07:00:00,0.4937468734367184,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,0.0,0.23491217113066856,0,0,12.335538452408764,1,5,0,expensive,1.6972364352,0,0.2027519253,0,-2.461709622291236,-2.4617096222912362,4.440892098500626e-16,1,0,0,60.79,11.998910451151142,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.4937468734367184,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.23491217113066856,0,0,9.807325476570966,1,4,0,expensive,3.1983787193,1,3.1983787193,1,-1.9942958041290337,-1.9942958041290328,-8.881784197001252e-16,0,0,0,66.92,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.4937468734367184,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.23491217113066856,0,0,8.018253653938043,1,3,1,expensive,4.995638813199999,2,4.995638813199999,2,13.013892467138042,13.013892467138042,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.4937468734367184,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.23491217113066856,0,0,10.399786760920662,1,4,0,expensive,7.5621353848,3,2.5997762315,1,-2.000437007579338,-2.000437007579338,0.0,1,0,0,68.25,-40.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.4937468734367184,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,9.869218176287124,0.16637593379534132,0,2,0.0,1,0,0,expensive,8.4950940118,3,3.1262506805,1,-2.0045311432128763,-2.0045311432128763,0.0,1,0,0,67.67,-40.0,11.998910451151142,-50.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.4937468734367184,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.16637593379534132,0,0,3.605251063267291,1,1,0,expensive,9.3267586912,3,9.3267586912,3,-2.067990245532709,-2.067990245532709,0.0,1,0,0,64.0,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.4937468734367184,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,-7.588171774422856,0.21907157111772227,0,1,15.176343548845711,1,5,0,expensive,9.1747232356,3,5.232613962,2,-2.179214263577144,-2.179214263577144,0.0,1,0,0,61.57,11.998910451151142,-40.0,-25.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.4937468734367184,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.21907157111772227,0,0,9.199692668392865,1,3,0,expensive,7.811059133500001,3,3.576739932,1,-2.2235673996071346,-2.223567399607134,-4.440892098500626e-16,0,0,0,59.4,11.998910451151142,-40.0,-8.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.4937468734367184,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.21907157111772227,0,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,-2.31090895978927,-8.87376853341073,0,0,0,58.31,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 16:00:00,0.4937468734367184,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.21907157111772227,0,0,7.888337276796284,1,3,0,expensive,4.7338828814,1,4.7338828814,1,-2.377779841803717,-2.377779841803717,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.4937468734367184,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.21907157111772227,0,0,12.714338209950878,1,5,0,expensive,0.0,0,0.0,0,-2.2856617900491223,-2.2856617900491223,0.0,1,0,0,69.0,1.0,1.0,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.4937468734367184,0.0,0,0.0,0,0.0,0,0.0,1,13.127845908938172,0.12790597452787386,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-1.8721540910618284,-1.8721540910618284,0.0,1,0,0,68.71,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.4937468734367184,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,-8.826854097780284,0.18920357242912583,0,1,17.65370819556057,1,5,0,expensive,4.4770396434,1,4.4770396434,1,-1.6961062588197153,-1.6961062588197144,-8.881784197001252e-16,0,0,0,68.07,-26.876392038420825,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.4937468734367184,0.0,0,0.0,1,4.1566422921,1,0.0,0,13.18379909592985,0.09764941204072411,0,2,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,-1.8162009040701506,-1.8162009040701506,0.0,1,0,0,65.38,-26.876392038420825,-40.0,-50.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.4937468734367184,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.0,0.09764941204072411,0,0,9.493581646965097,1,3,1,expensive,3.6172053635,1,3.6172053635,1,13.110787010465097,13.110787010465097,0.0,1,5,5,65.76,-26.876392038420825,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.4937468734367184,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.09764941204072411,0,0,9.965096658000089,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-2.190131958599911,-2.1901319585999115,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.4937468734367184,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.09764941204072411,0,0,12.212124238903606,1,5,0,expensive,2.0026847404,0,0.0,0,-2.7878757610963945,-2.7878757610963945,0.0,1,0,0,63.75,1.0,-32.0,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.4937468734367184,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.09764941204072411,0,0,10.436123278643239,1,4,0,expensive,1.3454343628,0,1.3454343628,0,-3.2184423585567616,-3.2184423585567608,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.4937468734367184,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.09764941204072411,0,0,10.733247310929148,1,4,0,expensive,0.7658149718,0,0.7658149718,0,-3.500937717270852,-3.500937717270853,8.881784197001252e-16,1,0,0,54.05,1.0,11.991951596868805,-8.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.4937468734367184,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.09764941204072411,0,0,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-14.5458386757,-3.6019263962314465,-10.943912279468554,0,0,0,48.06,1.0,11.991951596868805,-8.0,-49.892575285457106,435.33
2019-01-06 03:00:00,0.4937468734367184,0.0,0,0.0,0,0.2877492919,0,0.0,0,-11.304590840136115,0.1761535150972249,0,1,22.60918168027223,1,5,0,expensive,0.2877492919,0,0.0,0,-3.6954091598638854,-3.6954091598638854,0.0,1,0,0,48.37,1.0,-32.0,-40.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.4937468734367184,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,11.263726955858395,0.09793318901487494,0,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,-3.582820429941604,-3.582820429941604,0.0,1,0,0,47.17,1.0,11.991951596868805,-40.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.4937468734367184,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,11.565167161790965,0.017619528169104344,0,2,0.0,1,0,1,expensive,0.0594486137,0,0.0594486137,0,11.624615775490966,11.624615775490966,0.0,1,4,4,48.19,1.0,0.1526015115,-40.0,-6.0,-451.8
2019-01-06 06:00:00,0.4937468734367184,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.017619528169104344,0,0,12.11318262775978,1,4,0,expensive,0.0508671705,0,0.0,0,-2.8868173722402197,-2.8868173722402197,0.0,1,0,0,50.2,-40.0,-40.0,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.4937468734367184,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,12.952875576381127,0.0,0,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-2.0134017704188736,-2.0134017704188736,0.0,1,0,0,52.2,-40.0,11.998910451151142,-50.0,55.544543546069704,-3.0
