time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1475737868934467,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.7651298802408353,0.5635077864110608,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.3899019451591648,1.3899019451591648,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.1475737868934467,0.0,0,0.0,0,3.4028805283,1,0.0,0,-1.3305293830760354,0.5727475737935334,2,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-1.3305293830760354,1.3305293830760354,-2.661058766152071,0,0,0,9.99,1.0,-16.969811589,12.0,24,12
2019-11-05 02:00:00,0.1475737868934467,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.123048826979566,0.5874909684253359,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.2709134908204338,1.2709134908204338,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.1475737868934467,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.104799064044178,0.6021076285923094,2,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,1.289163253755822,1.289163253755822,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,-18,24
2019-11-05 03:00:00,0.1475737868934467,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.517022617046134,0.6334758412106853,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.2520554024538662,1.252055402453866,2.220446049250313e-16,1,0,0,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.1475737868934467,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.489170557757089,0.6646506367506652,2,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,1.2495004356429114,1.2495004356429116,-2.220446049250313e-16,0,0,0,13.62,-0.0,22.9944255771,36.0,-18,36
2019-11-05 05:00:00,0.1475737868934467,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.404966557727034,0.7091295711793252,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,1.2598419679729655,1.259841967972965,4.440892098500626e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,-18,48
2019-11-05 06:00:00,0.1475737868934467,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.699688896449512,0.7764885218491134,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,1.2812550231504876,1.2812550231504871,4.440892098500626e-16,1,0,0,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.1475737868934467,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.540779472291945,0.8566328237400298,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.3346659960080558,1.3346659960080565,-6.661338147750939e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.1475737868934467,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.526877056940837,0.9714028033021189,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.3899019451591634,1.3899019451591648,-1.3322676295501878e-15,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.1475737868934467,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.4460342304681,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.4635093223318982,1.4635093223318971,1.1102230246251565e-15,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.1475737868934467,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-18.084575023009407,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,1.5071870882905927,1.5071870882905931,-4.440892098500626e-16,0,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.1475737868934467,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,18.81865133749845,0.8693149212673719,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,39.14704473009845,1.5097420551015475,37.6373026749969,1,5,0,31.25,13.3130523321,43.486618041599996,-120.0,36,90
2019-11-05 12:00:00,0.1475737868934467,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.411314894174858,0.9902268302546973,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-13.478091436274859,-13.47809143627486,1.7763568394002505e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,-45
2019-11-05 13:00:00,0.1475737868934467,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.97867862672009,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,1.5346833977799115,1.534683397779911,4.440892098500626e-16,1,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.1475737868934467,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.36273261080885,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,1.5239768701911505,1.5239768701911502,2.220446049250313e-16,1,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.1475737868934467,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.987615008495085,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,1.5238552051049137,1.5238552051049141,-4.440892098500626e-16,0,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.1475737868934467,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-1.3267423185428395,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,-1.1441075772428395,1.5093770598428395,-2.653484637085679,0,0,0,36.99,-0.0,-54.942804919,48.0,36,72
2019-11-05 17:00:00,0.1475737868934467,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.457892533865873,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.5306684499341259,1.5306684499341259,0.0,1,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.1475737868934467,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-7.9812530517757265,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,1.6050058176242734,1.6050058176242736,-2.220446049250313e-16,0,0,0,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.1475737868934467,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-6.4613688760543875,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,1.6366387400456128,1.636638740045613,-2.220446049250313e-16,0,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.1475737868934467,0.0,0,0.0,1,6.7584942348,2,0.0,0,-1.6211872740936513,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-1.6211872740936513,1.6211872740936513,-3.2423745481873025,0,0,0,43.3,-0.0,-29.2255850755,24.0,36,36
2019-11-05 21:00:00,0.1475737868934467,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,4.256292653945104,0.9704424121253812,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,10.101409669045104,1.5888243611548962,8.512585307890207,1,4,0,41.21,-0.0,14.6177093403,-48.0,36,36
