episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2362;15;0,054822;40154,827888;1,000000;40154,827888;1;0,000000;2,000000;0,000000;1;0,660729;1;0,000000;0,000000;0,000000;0;31,426453;0;0,000000;0;40154,827888;1;40154,827888;1;27038,489281;1;0,000000;0;13116,338606;1;;-1,000000;-1,000000;1,000000;13116,338606;-27038,489281;-0,090128;-1,000000;13116,338606;0,043721;1,000000
2362;16;0,054822;55113,743642;0,000000;0,000000;1;28901,569970;2,000000;28901,569970;1;0,659525;1;0,000000;1,000000;0,000000;0;23,654708;0;55113,743642;0;0,000000;0;28901,569970;1;28901,569970;1;0,000000;0;0,000000;0;;-1,000000;0,063538;-1,000000;26212,173672;26212,173672;0,087374;1,000000;-28901,569970;-0,096339;-1,000000
2362;17;0,054822;51944,473398;1,000000;51944,473398;1;0,000000;2,000000;0,000000;1;0,659525;1;0,000000;0,000000;0,000000;0;24,106937;0;0,000000;0;51944,473398;1;51944,473398;1;26632,764053;1;0,000000;0;25311,709345;1;;-1,000000;-1,000000;1,000000;25311,709345;-26632,764053;-0,088776;-1,000000;25311,709345;0,084372;1,000000
2362;18;0,054822;59022,650667;0,000000;0,000000;1;28108,811860;2,000000;28108,811860;1;0,658354;1;0,000000;0,000000;0,000000;0;18,246266;0;59022,650667;0;0,000000;0;28108,811860;1;28108,811860;1;0,000000;0;0,000000;0;;-1,000000;0,061685;1,000000;30913,838807;30913,838807;0,103046;1,000000;-28108,811860;-0,093696;-1,000000
2362;19;0,054822;33026,530675;1,000000;33026,530675;1;0,000000;2,000000;0,000000;1;0,658354;1;0,000000;0,000000;0,000000;0;27,238375;0;0,000000;0;33026,530675;1;33026,530675;1;24555,157371;1;0,000000;0;8471,373304;1;;-1,000000;-1,000000;1,000000;8471,373304;-24555,157371;-0,081851;-1,000000;8471,373304;0,028238;1,000000
2362;20;0,054822;40131,796313;0,000000;0,000000;1;82138,006222;2,000000;82138,006222;1;0,654931;1;0,000000;0,000000;0,000000;0;59,302581;0;47730,771031;0;0,000000;0;82138,006222;1;82138,006222;1;0,000000;0;0,000000;0;;1,000000;0,179316;1,000000;-34407,235191;-34407,235191;-0,114691;-1,000000;-82138,006222;-0,273793;-1,000000
2362;21;0,054822;31336,585602;0,000000;0,000000;1;75891,948219;2,000000;75891,948219;1;0,651769;1;0,000000;0,000000;0,000000;0;49,324751;0;40552,275439;0;0,000000;0;75891,948219;1;75891,948219;1;0,000000;0;0,000000;0;;1,000000;0,164880;1,000000;-35339,672780;-35339,672780;-0,117799;-1,000000;-75891,948219;-0,252973;-1,000000
2362;22;0,054822;29289,372520;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,651769;1;81753,950425;0,000000;0,000000;0;50,198581;0;45322,288197;0;0,000000;0;0,000000;0;81753,950425;1;0,000000;0;-81753,950425;0;;1,000000;-1,000000;-1,000000;-36431,662229;-36431,662229;-0,121439;-1,000000;-81753,950425;-0,272513;-1,000000
2362;23;0,054822;36429,203249;0,000000;0,000000;1;77035,938318;2,000000;77035,938318;1;0,648559;1;0,000000;0,000000;0,000000;0;68,093125;0;56935,311725;0;0,000000;0;77035,938318;1;77035,938318;1;0,000000;0;0,000000;0;;1,000000;0,166541;1,000000;-20100,626594;-20100,626594;-0,067002;-1,000000;-77035,938318;-0,256786;-1,000000
2362;24;0,054822;29108,018428;0,000000;0,000000;1;61984,090568;2,000000;61984,090568;1;0,645976;1;0,000000;0,000000;0,000000;0;43,453748;0;56366,099135;0;0,000000;0;61984,090568;1;61984,090568;1;0,000000;0;0,000000;0;;1,000000;0,133468;1,000000;-5617,991433;-5617,991433;-0,018727;-1,000000;-61984,090568;-0,206614;-1,000000
2362;25;0,054822;38508,190045;1,000000;38508,190045;1;19487,838870;2,000000;19487,838870;1;0,645164;1;0,000000;0,000000;0,000000;0;36,616257;0;34015,881651;0;38508,190045;1;57996,028915;1;57996,028915;1;0,000000;0;0,000000;0;;1,000000;0,041910;1,000000;14528,042780;-23980,147265;-0,079934;-1,000000;-19487,838870;-0,064959;-1,000000
2362;26;0,054822;29894,768583;1,000000;29894,768583;1;32466,259922;2,000000;32466,259922;1;0,643812;1;0,000000;0,000000;0,000000;0;47,822203;0;36040,197635;0;29894,768583;1;62361,028505;1;62361,028505;1;0,000000;0;0,000000;0;;1,000000;0,069674;1,000000;3573,937713;-26320,830870;-0,087736;-1,000000;-32466,259922;-0,108221;-1,000000
2362;27;0,054822;38888,477127;1,000000;38888,477127;1;16231,483600;2,000000;16231,483600;1;0,643135;1;0,000000;0,000000;0,000000;0;38,540694;0;37762,653028;0;38888,477127;1;55119,960727;1;55119,960727;1;0,000000;0;0,000000;0;;1,000000;0,034797;1,000000;21531,169427;-17357,307700;-0,057858;-1,000000;-16231,483600;-0,054105;-1,000000
2362;28;0,054822;28243,416754;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,643135;1;57405,358662;0,000000;0,000000;0;34,159060;0;68273,115945;0;0,000000;0;0,000000;0;57405,358662;1;0,000000;0;-57405,358662;0;;-1,000000;-1,000000;1,000000;10867,757282;10867,757282;0,036226;1,000000;-57405,358662;-0,191351;-1,000000
2362;29;0,054822;30838,473448;1,000000;30838,473448;1;8038,353351;2,000000;8038,353351;1;0,642800;1;0,000000;0,000000;0,000000;0;33,491324;0;34240,051442;0;30838,473448;1;38876,826799;1;38876,826799;1;0,000000;0;0,000000;0;;1,000000;0,017224;1,000000;26201,698090;-4636,775357;-0,015456;-1,000000;-8038,353351;-0,026795;-1,000000
2362;30;0,054822;37726,754616;1,000000;37726,754616;1;8772,219411;2,000000;8772,219411;1;0,642435;1;0,000000;0,000000;0,000000;0;29,517554;0;30220,501120;0;37726,754616;1;46498,974027;1;46498,974027;1;0,000000;0;0,000000;0;;1,000000;0,018785;1,000000;21448,281708;-16278,472908;-0,054262;-1,000000;-8772,219411;-0,029241;-1,000000
2362;31;0,054822;43119,903769;1,000000;43119,903769;1;5769,056334;2,000000;5769,056334;1;0,642195;1;0,000000;0,000000;0,000000;0;45,149407;0;28928,218102;0;43119,903769;1;48888,960103;1;48888,960103;1;0,000000;0;0,000000;0;;1,000000;0,012350;1,000000;23159,161768;-19960,742000;-0,066536;-1,000000;-5769,056334;-0,019230;-1,000000
2362;32;0,054822;36330,845401;0,000000;0,000000;1;106327,170082;2,000000;106327,170082;1;0,637764;1;0,000000;0,000000;0,000000;0;85,393006;0;55735,025988;0;0,000000;0;106327,170082;1;106327,170082;1;0,000000;0;0,000000;0;;1,000000;0,226039;1,000000;-50592,144094;-50592,144094;-0,168640;-1,000000;-106327,170082;-0,354424;-1,000000
2362;33;0,054822;38686,854955;0,000000;0,000000;1;96829,099631;2,000000;96829,099631;1;0,633730;1;0,000000;0,000000;0,000000;0;74,479185;0;55153,322294;0;0,000000;0;96829,099631;1;96829,099631;1;0,000000;0;0,000000;0;;1,000000;0,204545;1,000000;-41675,777337;-41675,777337;-0,138919;-1,000000;-96829,099631;-0,322764;-1,000000
2362;34;0,054822;53112,408361;0,000000;0,000000;1;99836,279069;2,000000;99836,279069;1;0,629570;1;0,000000;0,000000;0,000000;0;78,073240;0;64254,524363;0;0,000000;0;99836,279069;1;99836,279069;1;0,000000;0;0,000000;0;;1,000000;0,209513;1,000000;-35581,754706;-35581,754706;-0,118606;-1,000000;-99836,279069;-0,332788;-1,000000
2362;35;0,054822;17857,984932;0,000000;0,000000;1;104842,302311;2,000000;104842,302311;1;0,625201;1;0,000000;0,000000;0,000000;0;89,885958;0;17857,984932;0;0,000000;0;104842,302311;1;104842,302311;1;0,000000;0;0,000000;0;;1,000000;0,218492;1,000000;-86984,317379;-86984,317379;-0,289948;-1,000000;-104842,302311;-0,349474;-1,000000
2362;36;0,054822;25460,815267;0,000000;0,000000;1;61435,414026;2,000000;61435,414026;1;0,622642;1;0,000000;0,000000;0,000000;0;56,035845;0;25460,815267;0;0,000000;0;61435,414026;1;61435,414026;1;0,000000;0;0,000000;0;;1,000000;0,127507;1,000000;-35974,598759;-35974,598759;-0,119915;-1,000000;-61435,414026;-0,204785;-1,000000
2362;37;0,054822;46240,910659;0,000000;0,000000;1;62752,699768;2,000000;62752,699768;1;0,620027;1;0,000000;0,000000;0,000000;0;57,845874;0;46240,910659;0;0,000000;0;62752,699768;1;62752,699768;1;0,000000;0;0,000000;0;;1,000000;0,129695;1,000000;-16511,789109;-16511,789109;-0,055039;-1,000000;-62752,699768;-0,209176;-1,000000
2362;38;0,054822;44537,310684;1,000000;44537,310684;1;0,000000;2,000000;0,000000;1;0,620027;1;0,000000;0,000000;0,000000;0;34,303740;0;0,000000;0;44537,310684;1;44537,310684;1;36321,546755;1;0,000000;0;8215,763929;1;;-1,000000;-1,000000;1,000000;8215,763929;-36321,546755;-0,121072;-1,000000;8215,763929;0,027386;1,000000
2362;39;0,054822;51099,067124;1,000000;51099,067124;1;0,000000;2,000000;0,000000;1;0,620027;1;0,000000;0,000000;0,000000;0;29,784041;0;0,000000;0;51099,067124;1;51099,067124;1;35848,680933;1;0,000000;0;15250,386191;1;;-1,000000;-1,000000;1,000000;15250,386191;-35848,680933;-0,119496;-1,000000;15250,386191;0,050835;1,000000
2362;40;0,054822;45095,389687;1,000000;45095,389687;1;0,000000;2,000000;0,000000;1;0,620027;1;0,000000;0,000000;0,000000;0;21,270589;0;0,000000;0;45095,389687;1;45095,389687;1;35196,454909;1;0,000000;0;9898,934778;1;;-1,000000;-1,000000;1,000000;9898,934778;-35196,454909;-0,117322;-1,000000;9898,934778;0,032996;1,000000
2362;41;0,054822;50715,528943;1,000000;50715,528943;1;0,000000;2,000000;0,000000;1;0,620027;1;0,000000;0,000000;0,000000;0;25,363657;0;0,000000;0;50715,528943;1;50715,528943;1;34575,834964;1;0,000000;0;16139,693978;1;;-1,000000;-1,000000;1,000000;16139,693978;-34575,834964;-0,115253;-1,000000;16139,693978;0,053799;1,000000
2362;42;0,054822;35344,818496;0,000000;0,000000;1;37316,439888;2,000000;37316,439888;1;0,618472;1;0,000000;0,000000;0,000000;0;31,410781;0;35344,818496;0;0,000000;0;37316,439888;1;37316,439888;1;0,000000;0;0,000000;0;;1,000000;0,076931;1,000000;-1971,621392;-1971,621392;-0,006572;0,000000;-37316,439888;-0,124388;-1,000000
2362;43;0,054822;50710,429497;1,000000;50710,429497;1;0,000000;2,000000;0,000000;1;0,618472;1;0,000000;1,000000;0,000000;0;19,020206;0;0,000000;0;50710,429497;1;50710,429497;1;24248,053985;1;0,000000;0;26462,375512;1;;-1,000000;-1,000000;-1,000000;26462,375512;-24248,053985;-0,080827;-1,000000;26462,375512;0,088208;1,000000
2362;44;0,054822;55413,997776;0,000000;0,000000;1;104732,849983;2,000000;104732,849983;1;0,614108;1;0,000000;0,000000;0,000000;0;75,174534;0;61564,156799;0;0,000000;0;104732,849983;1;104732,849983;1;0,000000;0;0,000000;0;;1,000000;0,214391;1,000000;-43168,693184;-43168,693184;-0,143896;-1,000000;-104732,849983;-0,349109;-1,000000
2362;45;0,054822;34753,812835;0,000000;0,000000;1;87863,180063;2,000000;87863,180063;1;0,610447;1;0,000000;0,000000;0,000000;0;53,287525;0;45206,124887;0;0,000000;0;87863,180063;1;87863,180063;1;0,000000;0;0,000000;0;;1,000000;0,178786;1,000000;-42657,055175;-42657,055175;-0,142190;-1,000000;-87863,180063;-0,292877;-1,000000
2362;46;0,054822;40032,930678;0,000000;0,000000;1;92927,121116;2,000000;92927,121116;1;0,606575;1;0,000000;0,000000;0,000000;0;57,292916;0;57648,620038;0;0,000000;0;92927,121116;1;92927,121116;1;0,000000;0;0,000000;0;;1,000000;0,187891;1,000000;-35278,501078;-35278,501078;-0,117595;-1,000000;-92927,121116;-0,309757;-1,000000
2362;47;0,054822;28253,457183;0,000000;0,000000;1;96762,925707;2,000000;96762,925707;1;0,602544;1;0,000000;0,000000;0,000000;0;60,482949;0;48506,552795;0;0,000000;0;96762,925707;1;96762,925707;1;0,000000;0;0,000000;0;;1,000000;0,194346;1,000000;-48256,372912;-48256,372912;-0,160855;-1,000000;-96762,925707;-0,322543;-1,000000
2362;48;0,054822;28451,923419;0,000000;0,000000;1;75426,769979;2,000000;75426,769979;1;0,599401;1;0,000000;0,000000;0,000000;0;55,991769;0;55624,078711;0;0,000000;0;75426,769979;1;75426,769979;1;0,000000;0;0,000000;0;;1,000000;0,150703;1,000000;-19802,691268;-19802,691268;-0,066009;-1,000000;-75426,769979;-0,251423;-1,000000
2362;49;0,054822;16488,529110;0,000000;0,000000;1;58921,310960;2,000000;58921,310960;1;0,596946;1;0,000000;0,000000;0,000000;0;37,785284;0;51787,396348;0;0,000000;0;58921,310960;1;58921,310960;1;0,000000;0;0,000000;0;;1,000000;0,117243;1,000000;-7133,914612;-7133,914612;-0,023780;-1,000000;-58921,310960;-0,196404;-1,000000
2362;50;0,054822;23090,797909;0,000000;0,000000;1;72273,452511;2,000000;72273,452511;1;0,593934;1;0,000000;0,000000;0,000000;0;38,413310;0;64081,226765;0;0,000000;0;72273,452511;1;72273,452511;1;0,000000;0;0,000000;0;;1,000000;0,143086;1,000000;-8192,225746;-8192,225746;-0,027307;-1,000000;-72273,452511;-0,240912;-1,000000
2362;51;0,054822;29566,944875;1,000000;29566,944875;1;33707,176109;2,000000;33707,176109;1;0,592530;1;0,000000;0,000000;0,000000;0;50,360427;0;40234,485726;0;29566,944875;1;63274,120985;1;63274,120985;1;0,000000;0;0,000000;0;;1,000000;0,066575;1,000000;6527,309617;-23039,635258;-0,076799;-1,000000;-33707,176109;-0,112357;-1,000000
2362;52;0,054822;39223,992402;1,000000;39223,992402;1;24959,682427;2,000000;24959,682427;1;0,591490;1;0,000000;0,000000;0,000000;0;41,103145;0;39098,018251;0;39223,992402;1;64183,674829;1;64183,674829;1;0,000000;0;0,000000;0;;1,000000;0,049211;1,000000;14138,335824;-25085,656578;-0,083619;-1,000000;-24959,682427;-0,083199;-1,000000
2362;53;0,054822;26321,119839;1,000000;26321,119839;1;30249,240005;2,000000;30249,240005;1;0,590229;1;0,000000;0,000000;0,000000;0;33,731376;0;42962,217434;0;26321,119839;1;56570,359844;1;56570,359844;1;0,000000;0;0,000000;0;;1,000000;0,059513;1,000000;12712,977429;-13608,142410;-0,045360;-1,000000;-30249,240005;-0,100831;-1,000000
2362;54;0,054822;37251,425884;1,000000;37251,425884;1;21103,158632;2,000000;21103,158632;1;0,589350;1;0,000000;0,000000;0,000000;0;36,154900;0;38776,012008;0;37251,425884;1;58354,584516;1;58354,584516;1;0,000000;0;0,000000;0;;1,000000;0,041457;1,000000;17672,853376;-19578,572508;-0,065262;-1,000000;-21103,158632;-0,070344;-1,000000
2362;55;0,054822;31053,947730;1,000000;31053,947730;1;25881,728998;2,000000;25881,728998;1;0,588272;1;0,000000;0,000000;0,000000;0;51,165876;0;30430,535563;0;31053,947730;1;56935,676727;1;56935,676727;1;0,000000;0;0,000000;0;;1,000000;0,050752;1,000000;4548,806565;-26505,141164;-0,088350;-1,000000;-25881,728998;-0,086272;-1,000000
2362;56;0,054822;29690,542797;0,000000;0,000000;1;118232,964059;2,000000;118232,964059;1;0,583345;1;0,000000;0,000000;0,000000;0;86,734210;0;51818,793042;0;0,000000;0;118232,964059;1;118232,964059;1;0,000000;0;0,000000;0;;1,000000;0,229902;1,000000;-66414,171018;-66414,171018;-0,221381;-1,000000;-118232,964059;-0,394110;-1,000000
2362;57;0,054822;42428,072332;0,000000;0,000000;1;115356,780522;2,000000;115356,780522;1;0,578539;1;0,000000;0,000000;0,000000;0;87,566874;0;57467,966717;0;0,000000;0;115356,780522;1;115356,780522;1;0,000000;0;0,000000;0;;1,000000;0,222461;1,000000;-57888,813804;-57888,813804;-0,192963;-1,000000;-115356,780522;-0,384523;-1,000000
2362;58;0,054822;36036,737934;0,000000;0,000000;1;115998,365269;2,000000;115998,365269;1;0,573706;1;0,000000;0,000000;0,000000;0;86,942422;0;46353,887742;0;0,000000;0;115998,365269;1;115998,365269;1;0,000000;0;0,000000;0;;1,000000;0,221830;1,000000;-69644,477527;-69644,477527;-0,232148;-1,000000;-115998,365269;-0,386661;-1,000000
2362;59;0,054822;35658,471837;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,568706;1;0,000000;0,000000;0,000000;0;87,054478;0;35658,471837;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,227482;1,000000;-84341,528163;-84341,528163;-0,281138;-1,000000;-120000,000000;-0,400000;-1,000000
2362;60;0,054822;22919,260945;0,000000;0,000000;1;72992,281148;2,000000;72992,281148;1;0,565664;1;0,000000;0,000000;0,000000;0;58,371669;0;22919,260945;0;0,000000;0;72992,281148;1;72992,281148;1;0,000000;0;0,000000;0;;1,000000;0,137630;1,000000;-50073,020203;-50073,020203;-0,166910;-1,000000;-72992,281148;-0,243308;-1,000000
2362;61;0,054822;37466,708146;0,000000;0,000000;1;74612,151253;2,000000;74612,151253;1;0,562555;1;0,000000;0,000000;0,000000;0;44,480097;0;37466,708146;0;0,000000;0;74612,151253;1;74612,151253;1;0,000000;0;0,000000;0;;1,000000;0,139912;1,000000;-37145,443107;-37145,443107;-0,123818;-1,000000;-74612,151253;-0,248707;-1,000000
2362;62;0,054822;39483,817876;1,000000;39483,817876;1;0,000000;2,000000;0,000000;1;0,562555;1;0,000000;0,000000;0,000000;0;32,987328;0;0,000000;0;39483,817876;1;39483,817876;1;35242,138107;1;0,000000;0;4241,679769;1;;-1,000000;-1,000000;1,000000;4241,679769;-35242,138107;-0,117474;-1,000000;4241,679769;0,014139;1,000000
2362;63;0,054822;39079,865695;0,000000;0,000000;1;37448,597058;2,000000;37448,597058;1;0,560995;1;0,000000;0,000000;0,000000;0;28,984781;0;39079,865695;0;0,000000;0;37448,597058;1;37448,597058;1;0,000000;0;0,000000;0;;1,000000;0,070028;1,000000;1631,268637;1631,268637;0,005438;0,000000;-37448,597058;-0,124829;-1,000000
2362;64;0,054822;49543,589042;1,000000;49543,589042;1;0,000000;2,000000;0,000000;1;0,560995;1;0,000000;0,000000;0,000000;0;43,038969;0;0,000000;0;49543,589042;1;49543,589042;1;38231,036344;1;0,000000;0;11312,552698;1;;-1,000000;-1,000000;1,000000;11312,552698;-38231,036344;-0,127437;-1,000000;11312,552698;0,037709;1,000000
2362;65;0,054822;52255,372454;1,000000;52255,372454;1;0,000000;2,000000;0,000000;1;0,560995;1;0,000000;0,000000;0,000000;0;19,611213;0;0,000000;0;52255,372454;1;52255,372454;1;26441,348563;1;0,000000;0;25814,023891;1;;-1,000000;-1,000000;1,000000;25814,023891;-26441,348563;-0,088138;-1,000000;25814,023891;0,086047;1,000000
2362;66;0,054822;47472,069565;1,000000;47472,069565;1;0,000000;0,000000;0,000000;1;0,560995;1;0,000000;0,000000;0,000000;0;19,215854;0;0,000000;0;47472,069565;1;47472,069565;1;30434,679926;1;0,000000;0;17037,389639;1;;-1,000000;-1,000000;1,000000;17037,389639;-30434,679926;-0,101449;-1,000000;17037,389639;0,056791;1,000000
2362;67;0,054822;56033,033729;1,000000;56033,033729;1;0,000000;2,000000;0,000000;1;0,560995;1;0,000000;1,000000;0,000000;0;34,459517;0;0,000000;0;56033,033729;1;56033,033729;1;33237,881544;1;0,000000;0;22795,152185;1;;-1,000000;-1,000000;-1,000000;22795,152185;-33237,881544;-0,110793;-1,000000;22795,152185;0,075984;1,000000
2362;68;0,054822;51323,584916;0,000000;0,000000;1;97558,813410;2,000000;97558,813410;1;0,556930;1;0,000000;0,000000;0,000000;0;69,949514;0;58965,333199;0;0,000000;0;97558,813410;1;97558,813410;1;0,000000;0;0,000000;0;;1,000000;0,181111;1,000000;-38593,480211;-38593,480211;-0,128645;-1,000000;-97558,813410;-0,325196;-1,000000
2362;69;0,054822;24934,773215;0,000000;0,000000;1;94645,454692;2,000000;94645,454692;1;0,552987;1;0,000000;0,000000;0,000000;0;65,777671;0;36675,916695;0;0,000000;0;94645,454692;1;94645,454692;1;0,000000;0;0,000000;0;;1,000000;0,174459;1,000000;-57969,537998;-57969,537998;-0,193232;-1,000000;-94645,454692;-0,315485;-1,000000
2362;70;0,054822;23805,455862;0,000000;0,000000;1;101764,968794;2,000000;101764,968794;1;0,548746;1;0,000000;0,000000;0,000000;0;60,374685;0;42188,900951;0;0,000000;0;101764,968794;1;101764,968794;1;0,000000;0;0,000000;0;;1,000000;0,186144;1,000000;-59576,067843;-59576,067843;-0,198587;-1,000000;-101764,968794;-0,339217;-1,000000
