episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
865;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451585;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
865;0;0,451801;31266,570021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451585;0;58098,710169;1,000000;58098,710169;1;36,319284;0;31266,570021;0;0,000000;0;58098,710169;1;58098,710169;1;58098,710169;1;0,000000;0;;1,000000;-1,000000;1,000000;-26832,140148;-0,089440;-1,000000;-58098,710169;-0,193662;-1,000000
865;1;0,451801;24064,897057;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451585;0;56598,675337;0,000000;0,000000;0;43,370528;0;24064,897057;0;0,000000;0;0,000000;0;56598,675337;1;0,000000;0;-56598,675337;0;;1,000000;-1,000000;-0,500000;-32533,778281;-0,108446;-1,000000;-56598,675337;-0,188662;-1,000000
865;2;0,451801;42293,717681;0,000000;0,000000;1;55053,722795;2,000000;55053,722795;0;0,449291;0;0,000000;1,000000;0,000000;0;38,787634;0;42293,717681;0;0,000000;0;55053,722795;1;55053,722795;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12760,005114;-0,042533;-1,000000;-55053,722795;-0,183512;-1,000000
865;3;0,451801;32288,182709;0,000000;0,000000;1;49551,249417;2,000000;49551,249417;0;0,447226;0;0,000000;0,000000;0,000000;0;40,019023;0;32288,182709;0;0,000000;0;49551,249417;1;49551,249417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17263,066708;-0,057544;-1,000000;-49551,249417;-0,165171;-1,000000
865;4;0,451801;28789,034646;0,000000;0,000000;1;45481,276176;2,000000;45481,276176;0;0,445331;0;0,000000;1,000000;0,000000;0;38,141810;0;28789,034646;0;0,000000;0;45481,276176;1;45481,276176;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16692,241530;-0,055641;-1,000000;-45481,276176;-0,151604;-1,000000
865;5;0,451801;24442,132833;0,000000;0,000000;1;45464,585166;2,000000;45464,585166;0;0,443437;0;0,000000;1,000000;0,000000;0;35,815496;0;24442,132833;0;0,000000;0;45464,585166;1;45464,585166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21022,452333;-0,070075;-1,000000;-45464,585166;-0,151549;-1,000000
865;6;0,451801;39372,531081;1,000000;39372,531081;1;11082,996851;2,000000;11082,996851;0;0,442975;0;0,000000;0,000000;0,000000;0;36,258241;0;39372,531081;0;39372,531081;1;50455,527932;1;50455,527932;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11082,996851;-0,036943;-1,000000;-50455,527932;-0,168185;-1,000000
865;7;0,451801;37595,685587;1,000000;37595,685587;1;10805,773735;2,000000;10805,773735;0;0,442525;0;0,000000;1,000000;0,000000;0;33,180845;0;37595,685587;0;37595,685587;1;48401,459322;1;48401,459322;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10805,773735;-0,036019;-1,000000;-9028,928241;-0,030096;-1,000000
865;8;0,451801;27055,535899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442525;0;86855,158853;0,000000;0,000000;0;65,214161;0;27055,535899;0;0,000000;0;0,000000;0;86855,158853;1;0,000000;0;-86855,158853;0;;1,000000;-1,000000;-0,500000;-59799,622954;-0,199332;-1,000000;-49259,473266;-0,164198;-1,000000
865;9;0,451801;45449,934180;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442525;0;93491,320722;0,000000;0,000000;0;72,744663;0;45449,934180;0;0,000000;0;0,000000;0;93491,320722;1;0,000000;0;-93491,320722;0;;1,000000;-1,000000;-0,500000;-48041,386542;-0,160138;-1,000000;-93491,320722;-0,311638;-1,000000
865;10;0,451801;24743,181718;0,000000;0,000000;1;87652,737026;2,000000;87652,737026;0;0,438873;0;0,000000;0,000000;0,000000;0;63,726191;0;24743,181718;0;0,000000;0;87652,737026;1;87652,737026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62909,555307;-0,209699;-1,000000;-87652,737026;-0,292176;-1,000000
865;11;0,451801;41562,036355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438873;0;92910,637897;0,000000;0,000000;0;71,052326;0;41562,036355;0;0,000000;0;0,000000;0;92910,637897;1;0,000000;0;-92910,637897;0;;1,000000;-1,000000;-0,500000;-51348,601543;-0,171162;-1,000000;-92910,637897;-0,309702;-1,000000
865;12;0,451801;44221,486881;0,000000;0,000000;1;55029,926233;2,000000;55029,926233;0;0,436580;0;0,000000;0,000000;0,000000;0;55,790020;0;44221,486881;0;0,000000;0;55029,926233;1;55029,926233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10808,439351;-0,036028;-1,000000;-55029,926233;-0,183433;-1,000000
865;13;0,451801;56680,983720;1,000000;56680,983720;1;0,000000;2,000000;0,000000;0;0,436580;0;0,000000;1,000000;0,000000;0;36,067654;0;56680,983720;0;56680,983720;1;56680,983720;1;46659,562545;1;0,000000;0;10021,421175;1;;1,000000;-1,000000;-1,000000;10021,421175;0,033405;1,000000;-46659,562545;-0,155532;-1,000000
