time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7638819409704852,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,5.00379049707456,0.39682724756365434,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-4.84117767752544,-4.84117767752544,0.0,1,0,0,14.0,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 01:00:00,0.7638819409704852,0.0,0,0.0,0,3.4028805283,1,0.0,0,-9.72486702718678,0.4643610463635625,1,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-9.72486702718678,9.72486702718678,-19.44973405437356,0,0,4,9.99,1.0,-24.0,-19.5,5.0,6.0
2019-11-05 02:00:00,0.7638819409704852,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.289133226590446,0.3998531767344622,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,9.289133226590446,9.289133226590446,0.0,1,3,3,9.1,1.0,-16.969811589,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.7638819409704852,0.0,0,0.0,0,3.3939623178,1,0.0,0,-9.42252112473218,0.465287351211769,1,1,18.84504224946436,1,5,1,expensive,3.3939623178,1,0.0,0,9.42252112473218,9.42252112473218,0.0,1,3,3,9.1,1.0,-28.8453900975,-19.5,-9.0,12.0
2019-11-05 03:00:00,0.7638819409704852,0.0,0,0.0,1,5.7690780195,2,0.0,0,-9.15129906517732,0.5288380391643892,1,1,18.30259813035464,1,5,0,expensive,5.7690780195,2,0.0,0,-5.848700934822681,-5.848700934822681,0.0,1,0,0,8.45,-20.79441541679836,-24.0,-24.0,-6.0,-12.0
2019-11-05 04:00:00,0.7638819409704852,0.0,0,0.0,0,5.7386709934,2,0.0,0,9.132624759437476,0.46541703389051786,2,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-5.867375240562524,-5.867375240562524,0.0,1,0,0,13.62,1.0,-24.0,13.930766551614227,5.0,-9.0
2019-11-05 05:00:00,0.7638819409704852,0.0,0,0.0,0,7.6648085257,3,0.0,0,-9.208211235051126,0.5293629452450396,1,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-24.208211235051124,-5.791788764948874,-18.416422470102248,0,0,0,19.99,-24.0,-24.0,48.0,10.0,-24.0
2019-11-05 06:00:00,0.7638819409704852,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.6162242173959047,0.5405867245325111,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-5.635280297795905,-5.635280297795905,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,10.0,-30.0
2019-11-05 07:00:00,0.7638819409704852,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.7715675948677596,0.5528892772746484,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.75510161743224,9.75510161743224,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.7638819409704852,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.5528892772746484,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,10.15882232247456,7.75795667962544,1,5,4,35.01,16.6395847881,43.0890458703,-12.799999999999999,24.0,60.0
