episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
565;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462293;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
565;0;0,773910;839,530884;0,000000;0,000000;1;79558,388072;2,000000;79558,388072;0;0,458978;0;0,000000;0,000000;0,000000;0;54,525268;0;839,530884;0;0,000000;0;79558,388072;1;79558,388072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78718,857188;-0,262396;-1,000000;-79558,388072;-0,265195;-1,000000
565;1;0,773910;905,665614;0,000000;0,000000;1;78205,220332;2,000000;78205,220332;0;0,455720;0;0,000000;1,000000;0,000000;0;50,577066;0;905,665614;0;0,000000;0;78205,220332;1;78205,220332;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77299,554718;-0,257665;-1,000000;-78205,220332;-0,260684;-1,000000
565;2;0,773910;393,677338;1,000000;393,677338;1;0,000000;0,000000;0,000000;0;0,455720;0;80149,198673;1,000000;80149,198673;1;51,829046;0;393,677338;0;393,677338;1;80542,876011;1;80542,876011;1;80149,198673;1;0,000000;0;;-1,000000;-1,000000;1,000000;-80149,198673;-0,267164;-1,000000;-80542,876011;-0,268476;-1,000000
565;3;0,773910;766,162934;1,000000;766,162934;1;0,000000;1,000000;0,000000;0;0,455720;0;54660,268637;0,000000;0,000000;0;38,340523;0;766,162934;0;766,162934;1;766,162934;1;55426,431571;1;0,000000;0;-54660,268637;0;;-1,000000;-1,000000;-0,500000;-54660,268637;-0,182201;-1,000000;-55032,754233;-0,183443;-1,000000
565;4;0,773910;1071,421901;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455720;0;63095,000150;0,000000;0,000000;0;41,095547;0;1071,421901;0;0,000000;0;0,000000;0;63095,000150;1;0,000000;0;-63095,000150;0;;1,000000;-1,000000;-0,500000;-62023,578249;-0,206745;-1,000000;-62328,837216;-0,207763;-1,000000
565;5;0,773910;765,663317;1,000000;765,663317;1;0,000000;1,000000;0,000000;0;0,455720;0;59377,905399;0,000000;0,000000;0;46,738243;0;765,663317;0;765,663317;1;765,663317;1;60143,568716;1;0,000000;0;-59377,905399;0;;-1,000000;-1,000000;-0,500000;-59377,905399;-0,197926;-1,000000;-60143,568716;-0,200479;-1,000000
565;6;0,773910;814,893670;1,000000;814,893670;1;47581,646622;2,000000;47581,646622;0;0,453737;0;0,000000;0,000000;0,000000;0;41,846060;0;814,893670;0;814,893670;1;48396,540292;1;48396,540292;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-47581,646622;-0,158605;-1,000000;-47630,876975;-0,158770;-1,000000
565;7;0,773910;1567,900474;1,000000;1567,900474;1;0,000000;0,000000;0,000000;0;0,453737;0;43011,728889;0,000000;0,000000;0;32,383959;0;1567,900474;0;1567,900474;1;1567,900474;1;44579,629363;1;0,000000;0;-43011,728889;0;;-1,000000;-1,000000;-0,500000;-43011,728889;-0,143372;-1,000000;-43764,735694;-0,145882;-1,000000
565;8;0,773910;1453,358711;1,000000;1453,358711;1;0,000000;0,000000;0,000000;0;0,453737;0;49934,021203;1,000000;49934,021203;1;41,135405;0;1453,358711;0;1453,358711;1;51387,379915;1;51387,379915;1;49934,021203;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49934,021203;-0,166447;-1,000000;-49819,479440;-0,166065;-1,000000
