time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.10367892976588633,0.0,0,0.0,1,0,0,0,0,9.75491630718356,0.855775525725932,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.75491630718356,9.75491630718356,0.0,1,0,0,2,0,1,-7,36,18
2019-01-01 01:00:00,0.10367892976588633,0.0,0,0.0,1,0,0,0,0,9.75491630718356,0.7880330513704905,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-5.24508369281644,-5.24508369281644,0.0,1,0,0,2,0,1,-7,36,-9
2019-01-01 02:00:00,0.10367892976588633,0.0,0,0.0,1,0,0,0,0,9.75491630718356,0.7202905770150491,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.75491630718356,9.75491630718356,0.0,1,0,0,2,0,1,-7,24,12
2019-01-01 03:00:00,0.10367892976588633,0.0,0,0.0,1,0,0,0,0,9.75491630718356,0.6525481026596077,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.75491630718356,9.75491630718356,0.0,1,0,0,2,0,1,-7,24,12
2019-01-01 04:00:00,0.10367892976588633,0.0,0,0.0,1,0,0,0,0,9.75491630718356,0.5848056283041663,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.75491630718356,9.75491630718356,0.0,1,0,0,2,0,1,-7,24,12
2019-01-01 05:00:00,0.10367892976588633,0.0,0,0.0,1,0,0,0,0,9.75491630718356,0.5170631539487248,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-5.24508369281644,-5.24508369281644,0.0,1,0,0,2,0,1,-7,24,-6
2019-01-01 06:00:00,0.10367892976588633,0.0,0,0.0,1,0,0,0,0,9.75491630718356,0.4493206795932834,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.75491630718356,9.75491630718356,0.0,1,0,0,2,3,1,-7,12,6
2019-01-01 07:00:00,0.10367892976588633,5.96658046,0,5.96658046,1,0,0,0,0,3.7883358471835598,0.42301279176561984,1,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,9.75491630718356,9.75491630718356,0.0,1,0,0,2,-6,1,-16,12,12
2019-01-01 08:00:00,0.10367892976588633,32.1457762933,2,0.0,0,0,0,0,0,-9.75491630718356,0.49075526612106124,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-9.75491630718356,9.75491630718356,-19.50983261436712,0,0,0,2,9,1,36,12,18
2019-01-01 09:00:00,0.10367892976588633,47.5150206467,3,0.0,0,0,0,0,0,-9.75491630718356,0.5584977404765027,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-9.75491630718356,9.75491630718356,-19.50983261436712,0,0,0,2,12,1,48,24,48
2019-01-01 10:00:00,0.10367892976588633,62.4906406933,4,0.0,0,0,0,0,0,-9.75491630718356,0.626240214831944,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-9.75491630718356,9.75491630718356,-19.50983261436712,0,0,0,2,12,1,48,24,48
