episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
622;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485252;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
622;0;0,605804;47995,142868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485252;0;80349,292171;0,000000;0,000000;0;68,769084;0;47995,142868;0;0,000000;0;0,000000;0;80349,292171;1;0,000000;0;-80349,292171;0;;1,000000;-1,000000;-0,500000;-32354,149303;-0,107847;-1,000000;-80349,292171;-0,267831;-1,000000
622;1;0,605804;88877,343380;1,000000;88877,343380;1;0,000000;2,000000;0,000000;0;0,485252;0;0,000000;1,000000;0,000000;0;36,195293;0;88877,343380;0;88877,343380;1;88877,343380;1;49177,082277;1;0,000000;0;39700,261104;1;;1,000000;-1,000000;-1,000000;39700,261104;0,132334;1,000000;-49177,082277;-0,163924;-1,000000
622;2;0,605804;71525,098190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485252;0;46039,842385;0,000000;0,000000;0;30,659495;0;71525,098190;0;0,000000;0;0,000000;0;46039,842385;1;0,000000;0;-46039,842385;0;;-1,000000;0,514748;0,200000;25485,255805;0,084951;1,000000;42837,500996;0,142792;1,000000
622;3;0,605804;103728,687924;1,000000;103728,687924;1;74872,254128;1,000000;-74872,254128;0;0,488372;0;0,000000;0,000000;0,000000;0;8,846713;0;103728,687924;0;103728,687924;1;103728,687924;1;103728,687924;1;0,000000;0;0,000000;0;;1,000000;0,511628;0,200000;74872,254128;0,249574;1,000000;-28856,433796;-0,096188;-1,000000
622;4;0,605804;88253,131708;1,000000;88253,131708;1;60719,864663;1,000000;-60719,864663;0;0,490902;0;0,000000;0,000000;0,000000;0;19,775896;0;88253,131708;0;88253,131708;1;88253,131708;1;88253,131708;1;0,000000;0;0,000000;0;;1,000000;0,509098;0,200000;60719,864663;0,202400;1,000000;76195,420879;0,253985;1,000000
622;5;0,605804;79513,894313;1,000000;79513,894313;1;52516,787537;1,000000;-52516,787537;0;0,493090;0;0,000000;1,000000;0,000000;0;9,878010;0;79513,894313;0;79513,894313;1;79513,894313;1;79513,894313;1;0,000000;0;0,000000;0;;1,000000;0,506910;-1,000000;52516,787537;0,175056;1,000000;61256,024932;0,204187;1,000000
622;6;0,605804;76506,823589;1,000000;76506,823589;1;53730,090580;1,000000;-53730,090580;0;0,495328;0;0,000000;1,000000;0,000000;0;28,895388;0;76506,823589;0;76506,823589;1;76506,823589;1;76506,823589;1;0,000000;0;0,000000;0;;1,000000;0,504672;-1,000000;53730,090580;0,179100;1,000000;56737,161304;0,189124;1,000000
622;7;0,605804;89143,239094;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495328;0;25896,270239;0,000000;0,000000;0;23,981799;0;89143,239094;0;0,000000;0;0,000000;0;25896,270239;1;0,000000;0;-25896,270239;0;;-1,000000;0,504672;0,200000;63246,968855;0,210823;1,000000;50610,553350;0,168702;1,000000
622;8;0,605804;71320,527898;1,000000;71320,527898;1;45554,368781;1,000000;-45554,368781;0;0,497227;0;0,000000;0,000000;0,000000;0;10,563753;0;71320,527898;0;71320,527898;1;71320,527898;1;71320,527898;1;0,000000;0;0,000000;0;;1,000000;0,502773;0,200000;45554,368781;0,151848;1,000000;-25766,159117;-0,085887;-1,000000
622;9;0,605804;62589,750724;1,000000;62589,750724;1;3151,768376;1,000000;-3151,768376;0;0,497358;0;0,000000;0,000000;0,000000;0;39,639710;0;62589,750724;0;62589,750724;1;62589,750724;1;62589,750724;1;0,000000;0;0,000000;0;;1,000000;0,502642;0,200000;3151,768376;0,010506;1,000000;11882,545550;0,039608;1,000000
622;10;0,605804;55003,599794;0,000000;0,000000;1;68751,134678;2,000000;68751,134678;0;0,494493;0;0,000000;1,000000;0,000000;0;57,309893;0;55003,599794;0;0,000000;0;68751,134678;1;68751,134678;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13747,534884;-0,045825;-1,000000;-6161,383954;-0,020538;-1,000000
622;11;0,605804;46002,435651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494493;0;61012,006930;1,000000;61012,006930;1;40,336055;0;46002,435651;0;0,000000;0;61012,006930;1;61012,006930;1;61012,006930;1;0,000000;0;;1,000000;-1,000000;1,000000;-15009,571279;-0,050032;-1,000000;-61012,006930;-0,203373;-1,000000
622;12;0,605804;48126,922842;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494493;0;62808,986735;1,000000;62808,986735;1;35,339739;0;48126,922842;0;0,000000;0;62808,986735;1;62808,986735;1;62808,986735;1;0,000000;0;;1,000000;-1,000000;1,000000;-14682,063892;-0,048940;-1,000000;-62808,986735;-0,209363;-1,000000
622;13;0,605804;60724,453402;1,000000;60724,453402;1;0,000000;2,000000;0,000000;0;0,494493;0;0,000000;0,000000;0,000000;0;18,841452;0;60724,453402;0;60724,453402;1;60724,453402;1;46583,215198;1;0,000000;0;14141,238204;1;;1,000000;-1,000000;0,200000;14141,238204;0,047137;1,000000;-46583,215198;-0,155277;-1,000000
622;14;0,605804;46367,676701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494493;0;52497,390905;0,000000;0,000000;0;22,158709;0;46367,676701;0;0,000000;0;0,000000;0;52497,390905;1;0,000000;0;-52497,390905;0;;1,000000;-1,000000;-0,500000;-6129,714205;-0,020432;-1,000000;8227,062497;0,027424;1,000000
622;15;0,605804;47905,785846;1,000000;47905,785846;1;5142,643591;1,000000;-5142,643591;0;0,494708;0;0,000000;0,000000;0,000000;0;29,585056;0;47905,785846;0;47905,785846;1;47905,785846;1;47905,785846;1;0,000000;0;0,000000;0;;1,000000;0,505292;0,200000;5142,643591;0,017142;1,000000;-42763,142255;-0,142544;-1,000000
622;16;0,605804;47333,565846;1,000000;47333,565846;1;11165,517876;1,000000;-11165,517876;0;0,495173;0;0,000000;0,000000;0,000000;0;19,468368;0;47333,565846;0;47333,565846;1;47333,565846;1;47333,565846;1;0,000000;0;0,000000;0;;1,000000;0,504827;0,200000;11165,517876;0,037218;1,000000;11737,737876;0,039126;1,000000
622;17;0,605804;61676,795119;1,000000;61676,795119;1;24985,294960;1,000000;-24985,294960;0;0,496214;0;0,000000;0,000000;0,000000;0;19,049380;0;61676,795119;0;61676,795119;1;61676,795119;1;61676,795119;1;0,000000;0;0,000000;0;;1,000000;0,503786;0,200000;24985,294960;0,083284;1,000000;10642,065688;0,035474;1,000000
622;18;0,605804;60550,483434;1,000000;60550,483434;1;18266,679251;1,000000;-18266,679251;0;0,496975;0;0,000000;0,000000;0,000000;0;22,528485;0;60550,483434;0;60550,483434;1;60550,483434;1;60550,483434;1;0,000000;0;0,000000;0;;1,000000;0,503025;0,200000;18266,679251;0,060889;1,000000;19392,990936;0,064643;1,000000
622;19;0,605804;68219,780043;1,000000;68219,780043;1;25001,907090;1,000000;-25001,907090;0;0,498017;0;0,000000;1,000000;0,000000;0;25,787021;0;68219,780043;0;68219,780043;1;68219,780043;1;68219,780043;1;0,000000;0;0,000000;0;;1,000000;0,501983;-1,000000;25001,907090;0,083340;1,000000;17332,610480;0,057775;1,000000
622;20;0,605804;47619,217781;1,000000;47619,217781;1;0,000000;0,000000;0,000000;0;0,498017;0;0,000000;1,000000;0,000000;0;18,723044;0;47619,217781;0;47619,217781;1;47619,217781;1;39305,024520;1;0,000000;0;8314,193261;1;;1,000000;-1,000000;-1,000000;8314,193261;0,027714;1,000000;28914,755523;0,096383;1,000000
622;21;0,605804;49307,903487;1,000000;49307,903487;1;0,000000;1,000000;0,000000;0;0,498017;0;34328,983359;1,000000;34328,983359;1;65,223447;0;49307,903487;0;49307,903487;1;83636,886846;1;83636,886846;1;34328,983359;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34328,983359;-0,114430;-1,000000;-36017,669065;-0,120059;-1,000000
622;22;0,605804;85766,812527;1,000000;85766,812527;1;6878,543381;1,000000;-6878,543381;0;0,498303;0;0,000000;0,000000;0,000000;0;49,943639;0;85766,812527;0;85766,812527;1;85766,812527;1;85766,812527;1;0,000000;0;0,000000;0;;1,000000;0,501697;0,200000;6878,543381;0,022928;1,000000;-29580,365660;-0,098601;-1,000000
622;23;0,605804;76103,568222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498303;0;77312,080048;0,000000;0,000000;0;54,087237;0;76103,568222;0;0,000000;0;0,000000;0;77312,080048;1;0,000000;0;-77312,080048;0;;1,000000;1,000000;-0,250000;-1208,511826;-0,004028;0,000000;8454,732479;0,028182;1,000000
622;24;0,605804;55370,659868;0,000000;0,000000;1;83393,053052;2,000000;83393,053052;0;0,494829;0;0,000000;1,000000;0,000000;0;73,230682;0;55370,659868;0;0,000000;0;83393,053052;1;83393,053052;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28022,393184;-0,093408;-1,000000;-83393,053052;-0,277977;-1,000000
622;25;0,605804;94973,534769;1,000000;94973,534769;1;0,000000;2,000000;0,000000;0;0,494829;0;0,000000;1,000000;0,000000;0;42,357718;0;94973,534769;0;94973,534769;1;94973,534769;1;47547,556336;1;0,000000;0;47425,978432;1;;1,000000;-1,000000;-1,000000;47425,978432;0,158087;1,000000;-47547,556336;-0,158492;-1,000000
622;26;0,605804;41191,756868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494829;0;42043,388801;0,000000;0,000000;0;38,058746;0;41191,756868;0;0,000000;0;0,000000;0;42043,388801;1;0,000000;0;-42043,388801;0;;1,000000;-1,000000;-0,250000;-851,631933;-0,002839;0,000000;52930,145968;0,176434;1,000000
622;27;0,605804;94653,994262;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494829;0;34488,394222;0,000000;0,000000;0;36,467288;0;94653,994262;0;0,000000;0;0,000000;0;34488,394222;1;0,000000;0;-34488,394222;0;;-1,000000;-1,000000;0,200000;60165,600040;0,200552;1,000000;-34488,394222;-0,114961;-1,000000
