episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1986;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475525;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1986;0;0,205282;57720,936625;1,000000;57720,936625;1;0,000000;0,000000;0,000000;0;0,475525;0;0,000000;0,000000;0,000000;0;18,884922;0;57720,936625;0;57720,936625;1;57720,936625;1;45487,053223;1;0,000000;0;12233,883402;1;;1,000000;-1,000000;0,200000;12233,883402;0,040780;1,000000;-45487,053223;-0,151624;-1,000000
1986;1;0,205282;74202,072961;1,000000;74202,072961;1;36683,335220;1,000000;-36683,335220;0;0,477053;0;0,000000;0,000000;0,000000;0;15,274836;0;74202,072961;0;74202,072961;1;74202,072961;1;74202,072961;1;0,000000;0;0,000000;0;;1,000000;0,522947;0,200000;36683,335220;0,122278;1,000000;20202,198884;0,067341;1,000000
1986;2;0,205282;65560,160692;1,000000;65560,160692;1;29078,513033;1,000000;-29078,513033;0;0,478265;0;0,000000;0,000000;0,000000;0;31,898476;0;65560,160692;0;65560,160692;1;65560,160692;1;65560,160692;1;0,000000;0;0,000000;0;;1,000000;0,521735;0,200000;29078,513033;0,096928;1,000000;37720,425302;0,125735;1,000000
1986;3;0,205282;70470,060943;1,000000;70470,060943;1;6756,066241;2,000000;6756,066241;0;0,477983;0;0,000000;0,000000;0,000000;0;59,760753;0;70470,060943;0;70470,060943;1;77226,127184;1;77226,127184;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-6756,066241;-0,022520;-1,000000;-11665,966492;-0,038887;-1,000000
1986;4;0,205282;65514,105678;0,000000;0,000000;1;72001,355494;2,000000;72001,355494;0;0,474983;0;0,000000;0,000000;0,000000;0;60,285263;0;65514,105678;0;0,000000;0;72001,355494;1;72001,355494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6487,249816;-0,021624;-1,000000;-1531,294551;-0,005104;0,000000
1986;5;0,205282;64258,677627;0,000000;0,000000;1;82001,335012;2,000000;82001,335012;0;0,471567;0;0,000000;0,000000;0,000000;0;66,779305;0;64258,677627;0;0,000000;0;82001,335012;1;82001,335012;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17742,657386;-0,059142;-1,000000;-82001,335012;-0,273338;-1,000000
1986;6;0,205282;99974,755640;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471567;0;78550,621021;0,000000;0,000000;0;59,533370;0;99974,755640;0;0,000000;0;0,000000;0;78550,621021;1;0,000000;0;-78550,621021;0;;-1,000000;-1,000000;0,200000;21424,134619;0,071414;1,000000;-78550,621021;-0,261835;-1,000000
1986;7;0,205282;79256,213195;1,000000;79256,213195;1;31046,339505;1,000000;-31046,339505;0;0,472860;0;0,000000;0,000000;0,000000;0;37,649838;0;79256,213195;0;79256,213195;1;79256,213195;1;79256,213195;1;0,000000;0;0,000000;0;;1,000000;0,527140;0,200000;31046,339505;0,103488;1,000000;-48209,873690;-0,160700;-1,000000
1986;8;0,205282;86623,300926;1,000000;86623,300926;1;32419,666813;1,000000;-32419,666813;0;0,474211;0;0,000000;1,000000;0,000000;0;35,259035;0;86623,300926;0;86623,300926;1;86623,300926;1;86623,300926;1;0,000000;0;0,000000;0;;1,000000;0,525789;-1,000000;32419,666813;0,108066;1,000000;25052,579082;0,083509;1,000000
1986;9;0,205282;82909,963948;1,000000;82909,963948;1;54668,346913;1,000000;-54668,346913;0;0,476489;0;0,000000;0,000000;0,000000;0;20,874443;0;82909,963948;0;82909,963948;1;82909,963948;1;82909,963948;1;0,000000;0;0,000000;0;;1,000000;0,523511;0,200000;54668,346913;0,182228;1,000000;58381,683891;0,194606;1,000000
