time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23911955977988997,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.65552901401165,0.5323746582293237,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.81056083941165,8.81056083941165,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.23911955977988997,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.0313188186717985,0.49743494421076956,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.434199346971798,8.434199346971798,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.23911955977988997,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.662333071598994,0.46505763121355437,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.9437046106010065,-6.9437046106010065,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.23911955977988997,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.77801795657026,0.4318769509595942,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.828019725629741,-6.828019725629741,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 03:00:00,0.23911955977988997,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4318769509595942,1,0,2.1676763220953514,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.936754341595352,7.936754341595352,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.8,-9.0,12.0
2019-11-05 04:00:00,0.23911955977988997,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.1818874642993737,0.41672495467973747,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.920558457699374,7.920558457699374,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.23911955977988997,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.3213047001497591,0.4144936720398086,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.986113225849759,7.986113225849759,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.23911955977988997,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.8590937620506214,0.4343484898318268,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.121850157549378,8.121850157549378,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.23911955977988997,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.0662479580680486,0.4556418784295216,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.460421254231951,8.460421254231951,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.23911955977988997,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.4556418784295216,1,0,9.10621816268835,1,3,1,expensive,17.9167790021,5,17.9167790021,5,27.02299716478835,8.81056083941165,18.2124363253767,1,5,3,35.01,16.6395847881,43.0890458703,-24.0,-9.0,30.0
2019-11-05 09:00:00,0.23911955977988997,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.632387010670907,0.5294778993369584,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,9.277156542129092,9.277156542129092,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-18.0,60.0
2019-11-05 10:00:00,0.23911955977988997,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.037733077806342,0.599184379043947,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.554029033493658,9.554029033493658,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.23911955977988997,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.828864425389634,0.6257737153313749,2,1,7.657728850779268,1,3,1,expensive,20.3283933926,5,5.741360492,2,9.570224917389634,9.570224917389634,0.0,1,3,3,31.25,13.3130523321,-72.477696736,60.0,-18.0,60.0
2019-11-05 12:00:00,0.23911955977988997,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.285875283862854,0.6902589603582003,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.647348174037145,9.647348174037145,0.0,1,3,3,30.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 13:00:00,0.23911955977988997,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.78503443098297,0.7512661439066932,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.728327593517031,9.728327593517031,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.23911955977988997,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.226250353332778,0.8014484380270597,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.660459127667222,9.660459127667222,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.23911955977988997,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.6947889197992545,0.8271066944145544,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.659687895100745,9.659687895100745,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.23911955977988997,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,2.6195474884097916,0.8089153924117087,3,2,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-0.192993803490209,-5.432088780309792,5.239094976819583,1,0,0,36.99,1.0,11.940657044240766,-24.0,15.0,-36.0
2019-11-05 17:00:00,0.23911955977988997,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.2856840649766461,0.799987030849371,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.274245048776645,9.702876918823353,2.5713681299532922,1,5,3,45.0,1.0,28.7587766082,-7.0,36.0,54.0
2019-11-05 18:00:00,0.23911955977988997,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.5878411475396437,0.7959048006581234,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.174100016939644,10.174100016939644,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.23911955977988997,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.2766128681231717,0.7800949890739347,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,10.374620484223172,10.374620484223172,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.23911955977988997,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.7800949890739347,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,10.276673948280834,-3.5181797134808344,0,2,4,43.3,1.0,11.568330960909803,-20.8,15.0,36.0
2019-11-05 21:00:00,0.23911955977988997,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,4.226409070498455,0.7507449260843622,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,10.071526085598455,10.071526085598455,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.23911955977988997,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-4.826450975890977,0.7842619467502717,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-14.953881195790977,-5.300979244009023,-9.652901951781955,0,0,0,38.3,-20.79441541679836,11.940657044240766,-28.5,15.0,-9.0
