episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2022;31;0,190876;22718,729865;0,000000;0,000000;1;58988,127339;2,000000;58988,127339;1;0,610105;1;0,000000;0,000000;0,000000;0;47,391509;0;30318,192609;0;0,000000;0;58988,127339;1;58988,127339;1;0,000000;0;0,000000;0;;1,000000;0,119963;1,000000;-28669,934730;-28669,934730;-0,095566;-1,000000;-58988,127339;-0,196627;-1,000000
2022;32;0,190876;26300,512907;1,000000;26300,512907;1;0,000000;0,000000;0,000000;1;0,610105;1;32148,477849;0,000000;0,000000;0;50,809474;0;7332,179376;0;26300,512907;1;26300,512907;1;58448,990755;1;0,000000;0;-32148,477849;0;;-1,000000;-1,000000;-1,000000;-24816,298473;-51116,811379;-0,170389;-1,000000;-32148,477849;-0,107162;-1,000000
2022;33;0,190876;29234,439847;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,610105;1;57336,108624;0,000000;0,000000;0;36,467849;0;35685,731167;0;0,000000;0;0,000000;0;57336,108624;1;0,000000;0;-57336,108624;0;;1,000000;-1,000000;-1,000000;-21650,377456;-21650,377456;-0,072168;-1,000000;-57336,108624;-0,191120;-1,000000
2022;34;0,190876;10769,962119;1,000000;10769,962119;1;34321,587435;2,000000;34321,587435;1;0,608675;1;0,000000;0,000000;0,000000;0;41,782191;0;5351,616311;0;10769,962119;1;45091,549554;1;45091,549554;1;0,000000;0;0,000000;0;;-1,000000;0,069636;1,000000;-28969,971124;-39739,933244;-0,132466;-1,000000;-34321,587435;-0,114405;-1,000000
2022;35;0,190876;14114,741527;0,000000;0,000000;1;50763,900825;2,000000;50763,900825;1;0,606560;1;0,000000;0,000000;0,000000;0;40,582934;0;19402,661814;0;0,000000;0;50763,900825;1;50763,900825;1;0,000000;0;0,000000;0;;1,000000;0,102638;1,000000;-31361,239010;-31361,239010;-0,104537;-1,000000;-50763,900825;-0,169213;-1,000000
2022;36;0,190876;27915,735775;0,000000;0,000000;1;118281,877034;2,000000;118281,877034;1;0,601632;1;0,000000;1,000000;0,000000;0;93,296862;0;31965,525326;0;0,000000;0;118281,877034;1;118281,877034;1;0,000000;0;0,000000;0;;1,000000;0,237207;-1,000000;-86316,351708;-86316,351708;-0,287721;-1,000000;-118281,877034;-0,394273;-1,000000
2022;37;0,190876;25168,100442;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,596632;1;0,000000;0,000000;0,000000;0;97,917401;0;27962,146633;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,238653;1,000000;-92037,853367;-92037,853367;-0,306793;-1,000000;-120000,000000;-0,400000;-1,000000
2022;38;0,190876;22499,053474;0,000000;0,000000;1;119132,351424;2,000000;119132,351424;1;0,591668;1;0,000000;0,000000;0,000000;0;88,906222;0;24720,688491;0;0,000000;0;119132,351424;1;119132,351424;1;0,000000;0;0,000000;0;;1,000000;0,234956;1,000000;-94411,662933;-94411,662933;-0,314706;-1,000000;-119132,351424;-0,397108;-1,000000
2022;39;0,190876;18561,777686;0,000000;0,000000;1;113812,744915;2,000000;113812,744915;1;0,586926;1;0,000000;0,000000;0,000000;0;105,913716;1;18561,777686;0;0,000000;0;113812,744915;1;113812,744915;1;0,000000;0;0,000000;0;;1,000000;0,222665;1,000000;-95250,967229;-95250,967229;-0,317503;-1,000000;-113812,744915;-0,379376;-1,000000
2022;40;0,190876;23287,969110;0,000000;0,000000;1;73415,630633;2,000000;73415,630633;1;0,583867;1;0,000000;0,000000;0,000000;0;71,071998;0;23287,969110;0;0,000000;0;73415,630633;1;73415,630633;1;0,000000;0;0,000000;0;;1,000000;0,142883;1,000000;-50127,661523;-50127,661523;-0,167092;-1,000000;-73415,630633;-0,244719;-1,000000
2022;41;0,190876;17559,894678;0,000000;0,000000;1;75868,300491;2,000000;75868,300491;1;0,580706;1;0,000000;0,000000;0,000000;0;51,121494;0;17559,894678;0;0,000000;0;75868,300491;1;75868,300491;1;0,000000;0;0,000000;0;;1,000000;0,146857;1,000000;-58308,405813;-58308,405813;-0,194361;-1,000000;-75868,300491;-0,252894;-1,000000
2022;42;0,190876;45402,946893;1,000000;45402,946893;1;0,000000;2,000000;0,000000;1;0,580706;1;0,000000;0,000000;0,000000;0;21,240223;0;0,000000;0;45402,946893;1;45402,946893;1;44485,220488;1;0,000000;0;917,726405;1;;1,000000;-1,000000;1,000000;917,726405;-44485,220488;-0,148284;-1,000000;917,726405;0,003059;0,000000
2022;43;0,190876;29648,716078;0,000000;0,000000;1;44764,314755;2,000000;44764,314755;1;0,578840;1;0,000000;0,000000;0,000000;0;28,318602;0;29648,716078;0;0,000000;0;44764,314755;1;44764,314755;1;0,000000;0;0,000000;0;;1,000000;0,086371;1,000000;-15115,598677;-15115,598677;-0,050385;-1,000000;-44764,314755;-0,149214;-1,000000
2022;44;0,190876;29383,991478;0,000000;0,000000;1;36388,603049;2,000000;36388,603049;1;0,577324;1;0,000000;0,000000;0,000000;0;26,470605;0;29383,991478;0;0,000000;0;36388,603049;1;36388,603049;1;0,000000;0;0,000000;0;;1,000000;0,070027;1,000000;-7004,611571;-7004,611571;-0,023349;-1,000000;-36388,603049;-0,121295;-1,000000
2022;45;0,190876;34199,470948;0,000000;0,000000;1;45231,194665;2,000000;45231,194665;1;0,575440;1;0,000000;0,000000;0,000000;0;35,160927;0;34199,470948;0;0,000000;0;45231,194665;1;45231,194665;1;0,000000;0;0,000000;0;;1,000000;0,086759;1,000000;-11031,723717;-11031,723717;-0,036772;-1,000000;-45231,194665;-0,150771;-1,000000
2022;46;0,190876;36989,264013;0,000000;0,000000;1;40201,006592;2,000000;40201,006592;1;0,573764;1;0,000000;0,000000;0,000000;0;19,494628;0;36989,264013;0;0,000000;0;40201,006592;1;40201,006592;1;0,000000;0;0,000000;0;;1,000000;0,076886;1,000000;-3211,742579;-3211,742579;-0,010706;-1,000000;-40201,006592;-0,134003;-1,000000
2022;47;0,190876;36866,593629;0,000000;0,000000;1;42179,157148;2,000000;42179,157148;1;0,572007;1;0,000000;0,000000;0,000000;0;29,050278;0;36866,593629;0;0,000000;0;42179,157148;1;42179,157148;1;0,000000;0;0,000000;0;;1,000000;0,080423;1,000000;-5312,563519;-5312,563519;-0,017709;-1,000000;-42179,157148;-0,140597;-1,000000
2022;48;0,190876;37818,719816;0,000000;0,000000;1;114587,721829;2,000000;114587,721829;1;0,567233;1;0,000000;0,000000;0,000000;0;54,541035;0;38875,783169;0;0,000000;0;114587,721829;1;114587,721829;1;0,000000;0;0,000000;0;;1,000000;0,216660;1,000000;-75711,938659;-75711,938659;-0,252373;-1,000000;-114587,721829;-0,381959;-1,000000
2022;49;0,190876;15068,183188;0,000000;0,000000;1;111954,569343;2,000000;111954,569343;1;0,562568;1;0,000000;0,000000;0,000000;0;66,598349;0;16640,158025;0;0,000000;0;111954,569343;1;111954,569343;1;0,000000;0;0,000000;0;;1,000000;0,209940;1,000000;-95314,411318;-95314,411318;-0,317715;-1,000000;-111954,569343;-0,373182;-1,000000
2022;50;0,190876;16557,395041;0,000000;0,000000;1;107960,837761;2,000000;107960,837761;1;0,558069;1;0,000000;0,000000;0,000000;0;61,330344;0;19018,340561;0;0,000000;0;107960,837761;1;107960,837761;1;0,000000;0;0,000000;0;;1,000000;0,200832;1,000000;-88942,497200;-88942,497200;-0,296475;-1,000000;-107960,837761;-0,359869;-1,000000
2022;51;0,190876;21328,984378;0,000000;0,000000;1;112167,368032;2,000000;112167,368032;1;0,553396;1;0,000000;0,000000;0,000000;0;75,149548;0;24876,812705;0;0,000000;0;112167,368032;1;112167,368032;1;0,000000;0;0,000000;0;;1,000000;0,206910;1,000000;-87290,555327;-87290,555327;-0,290969;-1,000000;-112167,368032;-0,373891;-1,000000
2022;52;0,190876;15530,881279;0,000000;0,000000;1;88668,231025;2,000000;88668,231025;1;0,549701;1;0,000000;0,000000;0,000000;0;43,702200;0;20192,064469;0;0,000000;0;88668,231025;1;88668,231025;1;0,000000;0;0,000000;0;;1,000000;0,162470;1,000000;-68476,166556;-68476,166556;-0,228254;-1,000000;-88668,231025;-0,295561;-1,000000
2022;53;0,190876;17866,733625;0,000000;0,000000;1;80944,631577;2,000000;80944,631577;1;0,546329;1;0,000000;0,000000;0,000000;0;57,425716;0;23275,395316;0;0,000000;0;80944,631577;1;80944,631577;1;0,000000;0;0,000000;0;;1,000000;0,147408;1,000000;-57669,236260;-57669,236260;-0,192231;-1,000000;-80944,631577;-0,269815;-1,000000
2022;54;0,190876;19673,000809;0,000000;0,000000;1;88163,066373;2,000000;88163,066373;1;0,542655;1;0,000000;0,000000;0,000000;0;42,127933;0;26098,435803;0;0,000000;0;88163,066373;1;88163,066373;1;0,000000;0;0,000000;0;;1,000000;0,159474;1,000000;-62064,630570;-62064,630570;-0,206882;-1,000000;-88163,066373;-0,293877;-1,000000
2022;55;0,190876;24968,100329;0,000000;0,000000;1;72678,202322;2,000000;72678,202322;1;0,539627;1;0,000000;0,000000;0,000000;0;36,905322;0;30954,510100;0;0,000000;0;72678,202322;1;72678,202322;1;0,000000;0;0,000000;0;;1,000000;0,130730;1,000000;-41723,692223;-41723,692223;-0,139079;-1,000000;-72678,202322;-0,242261;-1,000000
2022;56;0,190876;11595,598444;0,000000;0,000000;1;67075,694496;2,000000;67075,694496;1;0,536832;1;0,000000;0,000000;0,000000;0;33,011867;0;19016,443999;0;0,000000;0;67075,694496;1;67075,694496;1;0,000000;0;0,000000;0;;1,000000;0,120028;1,000000;-48059,250497;-48059,250497;-0,160198;-1,000000;-67075,694496;-0,223586;-1,000000
2022;57;0,190876;24600,562024;0,000000;0,000000;1;76202,614306;2,000000;76202,614306;1;0,533657;1;0,000000;0,000000;0,000000;0;48,009729;0;30808,913755;0;0,000000;0;76202,614306;1;76202,614306;1;0,000000;0;0,000000;0;;1,000000;0,135553;1,000000;-45393,700551;-45393,700551;-0,151312;-1,000000;-76202,614306;-0,254009;-1,000000
2022;58;0,190876;19651,644393;0,000000;0,000000;1;66769,563770;2,000000;66769,563770;1;0,530875;1;0,000000;0,000000;0,000000;0;35,447834;0;25659,700886;0;0,000000;0;66769,563770;1;66769,563770;1;0,000000;0;0,000000;0;;1,000000;0,118154;1,000000;-41109,862884;-41109,862884;-0,137033;-1,000000;-66769,563770;-0,222565;-1,000000
2022;59;0,190876;24562,535074;0,000000;0,000000;1;76855,586695;2,000000;76855,586695;1;0,527672;1;0,000000;0,000000;0,000000;0;38,822747;0;29260,071048;0;0,000000;0;76855,586695;1;76855,586695;1;0,000000;0;0,000000;0;;1,000000;0,135182;1,000000;-47595,515646;-47595,515646;-0,158652;-1,000000;-76855,586695;-0,256185;-1,000000
2022;60;0,190876;24925,035857;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,522672;1;0,000000;0,000000;0,000000;0;94,944607;0;28615,963118;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,209069;1,000000;-91384,036882;-91384,036882;-0,304613;-1,000000;-120000,000000;-0,400000;-1,000000
2022;61;0,190876;37621,201129;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,517672;1;0,000000;0,000000;0,000000;0;94,150344;0;40345,094660;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,207069;1,000000;-79654,905340;-79654,905340;-0,265516;-1,000000;-120000,000000;-0,400000;-1,000000
2022;62;0,190876;35914,123915;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,512672;1;0,000000;0,000000;0,000000;0;89,269090;0;37768,743144;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,205069;1,000000;-82231,256856;-82231,256856;-0,274104;-1,000000;-120000,000000;-0,400000;-1,000000
2022;63;0,190876;35867,955502;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,507672;1;0,000000;0,000000;0,000000;0;90,607365;0;35867,955502;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,203069;1,000000;-84132,044498;-84132,044498;-0,280440;-1,000000;-120000,000000;-0,400000;-1,000000
2022;64;0,190876;36519,350547;0,000000;0,000000;1;82230,149930;2,000000;82230,149930;1;0,504246;1;0,000000;0,000000;0,000000;0;69,669570;0;36519,350547;0;0,000000;0;82230,149930;1;82230,149930;1;0,000000;0;0,000000;0;;1,000000;0,138214;1,000000;-45710,799383;-45710,799383;-0,152369;-1,000000;-82230,149930;-0,274100;-1,000000
2022;65;0,190876;28789,100789;0,000000;0,000000;1;76527,442334;2,000000;76527,442334;1;0,501058;1;0,000000;0,000000;0,000000;0;47,667452;0;28789,100789;0;0,000000;0;76527,442334;1;76527,442334;1;0,000000;0;0,000000;0;;1,000000;0,127816;1,000000;-47738,341545;-47738,341545;-0,159128;-1,000000;-76527,442334;-0,255091;-1,000000
2022;66;0,190876;29834,254170;1,000000;29834,254170;1;2055,404069;2,000000;2055,404069;1;0,500972;1;0,000000;0,000000;0,000000;0;30,988923;0;0,000000;0;29834,254170;1;31889,658239;1;31889,658239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2055,404069;-31889,658239;-0,106299;-1,000000;-2055,404069;-0,006851;0,000000
2022;67;0,190876;36054,114641;1,000000;36054,114641;1;0,000000;2,000000;0,000000;1;0,500972;1;0,000000;1,000000;0,000000;0;25,694286;0;0,000000;0;36054,114641;1;36054,114641;1;29251,813331;1;0,000000;0;6802,301310;1;;-1,000000;-1,000000;-1,000000;6802,301310;-29251,813331;-0,097506;-1,000000;6802,301310;0,022674;1,000000
2022;68;0,190876;35012,803929;1,000000;35012,803929;1;493,086673;2,000000;493,086673;1;0,500951;1;0,000000;1,000000;0,000000;0;21,064919;0;0,000000;0;35012,803929;1;35505,890602;1;35505,890602;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-493,086673;-35505,890602;-0,118353;-1,000000;-493,086673;-0,001644;0,000000
2022;69;0,190876;27309,325748;0,000000;0,000000;1;38747,189782;2,000000;38747,189782;0;0,499337;0;0,000000;0,000000;0,000000;0;33,034361;0;27309,325748;0;0,000000;0;38747,189782;1;38747,189782;1;0,000000;0;0,000000;0;;1,000000;0,064493;1,000000;-11437,864034;-11437,864034;-0,038126;-1,000000;-38747,189782;-0,129157;-1,000000
2022;70;0,190876;32591,415898;1,000000;32591,415898;1;5243,608801;1,000000;-5243,608801;0;0,499555;0;0,000000;0,000000;0,000000;0;21,109731;0;0,000000;0;32591,415898;1;32591,415898;1;32591,415898;1;0,000000;0;0,000000;0;;-1,000000;0,500445;1,000000;5243,608801;-27347,807098;-0,091159;-1,000000;5243,608801;0,017479;1,000000
