time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.3177257525083612,0.0,0,0.0,1,0,0,0,0,-39.599079939190005,0.9079810120744393,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-39.599079939190005,39.599079939190005,-79.19815987838001,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 01:00:00,0.3177257525083612,0.0,0,0.0,1,0,0,0,0,-39.599079939190005,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-39.599079939190005,39.599079939190005,-79.19815987838001,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 02:00:00,0.3177257525083612,0.0,0,0.0,1,0,0,0,0,39.599079939190005,0.7250063893111806,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,24.599079939190005,24.599079939190005,0.0,1,1,1,2,6,1.0,21.324636366761418,-6.0,-6.0
2019-01-01 03:00:00,0.3177257525083612,0.0,0,0.0,1,0,0,0,1,-39.599079939190005,1.0,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-39.599079939190005,39.599079939190005,-79.19815987838001,0,0,2,2,6,-16.479184330021646,-19.0,15.0,18.0
2019-01-01 04:00:00,0.3177257525083612,0.0,0,0.0,1,0,0,0,0,39.599079939190005,0.7250063893111806,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,39.599079939190005,39.599079939190005,0.0,1,2,2,2,6,1.0,-7.0,24.0,12.0
2019-01-01 05:00:00,0.3177257525083612,0.0,0,0.0,1,0,0,0,0,-39.599079939190005,1.0,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-39.599079939190005,39.599079939190005,-79.19815987838001,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 06:00:00,0.3177257525083612,0.0,0,0.0,1,0,0,0,1,39.599079939190005,0.7250063893111806,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,39.599079939190005,39.599079939190005,0.0,1,2,2,2,6,-16.479184330021646,-7.0,-18.0,12.0
2019-01-01 07:00:00,0.3177257525083612,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.7250063893111806,2,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,39.599079939190005,-33.63249947919,0,0,2,2,3,1.0,-8.0,10.0,24.0
2019-01-01 08:00:00,0.3177257525083612,32.1457762933,2,0.0,0,0,0,0,0,39.599079939190005,0.45001277862236105,2,2,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,39.599079939190005,39.599079939190005,0.0,1,2,2,2,3,1.0,-8.0,12.0,18.0
2019-01-01 09:00:00,0.3177257525083612,47.5150206467,3,0.0,0,0,0,0,0,-39.599079939190005,0.7250063893111806,1,1,79.19815987838001,1,5,1,acceptable,47.5150206467,3,0.0,0,39.599079939190005,39.599079939190005,0.0,1,2,2,2,6,1.0,48.0,-18.0,48.0
2019-01-01 10:00:00,0.3177257525083612,62.4906406933,4,0.0,0,0,0,0,1,-39.599079939190005,1.0,2,1,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-54.599079939190005,24.599079939190005,-79.19815987838001,0,0,1,2,6,-16.479184330021646,48.0,15.0,-36.0
2019-01-01 11:00:00,0.3177257525083612,63.5027865133,4,63.5027865133,1,0,0,0,0,-23.903706574109997,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,39.599079939190005,39.599079939190005,0.0,1,2,2,2,-9,1.0,60.0,36.0,90.0
2019-01-01 12:00:00,0.3177257525083612,85.7896011,5,0.0,0,0,0,0,1,0.0,1.0,3,0,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-15.0,24.599079939190005,-39.599079939190005,0,0,1,2,9,-16.479184330021646,-19.199999999999996,15.0,-45.0
2019-01-01 13:00:00,0.3177257525083612,85.6420220933,5,0.0,0,0,0,0,0,-39.599079939190005,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-39.599079939190005,39.599079939190005,-79.19815987838001,0,0,2,2,9,1.0,60.0,15.0,90.0
2019-01-01 14:00:00,0.3177257525083612,73.2580792067,5,0.0,0,0,0,0,1,0.0,1.0,3,0,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-15.0,24.599079939190005,-39.599079939190005,0,0,1,2,-3,-16.479184330021646,-8.0,15.0,-18.0
