episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
321;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497347;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
321;0;0,796564;8383,820736;0,000000;0,000000;1;78813,662370;2,000000;78813,662370;0;0,494063;0;0,000000;1,000000;0,000000;0;57,194889;0;8383,820736;0;0,000000;0;78813,662370;1;78813,662370;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-70429,841634;-0,234766;-1,000000;-78813,662370;-0,262712;-1,000000
321;1;0,796564;17651,351078;0,000000;0,000000;1;71616,705214;2,000000;71616,705214;0;0,491079;0;0,000000;1,000000;0,000000;0;42,456262;0;17651,351078;0;0,000000;0;71616,705214;1;71616,705214;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53965,354136;-0,179885;-1,000000;-71616,705214;-0,238722;-1,000000
321;2;0,796564;17122,202731;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491079;0;70533,633374;0,000000;0,000000;0;44,429101;0;17122,202731;0;0,000000;0;0,000000;0;70533,633374;1;0,000000;0;-70533,633374;0;;1,000000;-1,000000;-0,500000;-53411,430643;-0,178038;-1,000000;-70533,633374;-0,235112;-1,000000
321;3;0,796564;19404,684649;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491079;0;54232,645077;1,000000;54232,645077;1;49,481780;0;19404,684649;0;0,000000;0;54232,645077;1;54232,645077;1;54232,645077;1;0,000000;0;;1,000000;-1,000000;1,000000;-34827,960428;-0,116093;-1,000000;-54232,645077;-0,180775;-1,000000
321;4;0,796564;24719,213557;1,000000;24719,213557;1;0,000000;1,000000;0,000000;0;0,491079;0;38671,250739;1,000000;38671,250739;1;49,646003;0;24719,213557;0;24719,213557;1;63390,464296;1;63390,464296;1;38671,250739;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38671,250739;-0,128904;-1,000000;-63390,464296;-0,211302;-1,000000
321;5;0,796564;23512,044208;1,000000;23512,044208;1;36898,237306;2,000000;36898,237306;0;0,489541;0;0,000000;0,000000;0,000000;0;37,715400;0;23512,044208;0;23512,044208;1;60410,281514;1;60410,281514;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-36898,237306;-0,122994;-1,000000;-35691,067958;-0,118970;-1,000000
321;6;0,796564;21285,524237;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489541;0;60914,113903;1,000000;60914,113903;1;34,997402;0;21285,524237;0;0,000000;0;60914,113903;1;60914,113903;1;60914,113903;1;0,000000;0;;1,000000;-1,000000;1,000000;-39628,589666;-0,132095;-1,000000;-37402,069695;-0,124674;-1,000000
321;7;0,796564;22039,698538;1,000000;22039,698538;1;33758,952507;2,000000;33758,952507;0;0,488135;0;0,000000;1,000000;0,000000;0;38,989786;0;22039,698538;0;22039,698538;1;55798,651046;1;55798,651046;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-33758,952507;-0,112530;-1,000000;-55798,651046;-0,185996;-1,000000
321;8;0,796564;19293,429815;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,483135;0;0,000000;1,000000;0,000000;0;85,667021;0;19293,429815;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-100706,570185;-0,335689;-1,000000;-97960,301462;-0,326534;-1,000000
321;9;0,796564;36775,943177;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483135;0;120000,000000;1,000000;120000,000000;1;94,693950;0;36775,943177;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-83224,056823;-0,277414;-1,000000;-120000,000000;-0,400000;-1,000000
321;10;0,796564;16051,439853;1,000000;16051,439853;1;100854,142255;2,000000;100854,142255;0;0,478932;0;0,000000;1,000000;0,000000;0;107,291103;1;16051,439853;0;16051,439853;1;116905,582108;1;116905,582108;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-100854,142255;-0,336180;-1,000000;-116905,582108;-0,389685;-1,000000
321;11;0,796564;26359,594140;1,000000;26359,594140;1;87179,034415;2,000000;87179,034415;0;0,475300;0;0,000000;0,000000;0,000000;0;80,001915;0;26359,594140;0;26359,594140;1;113538,628554;1;113538,628554;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-87179,034415;-0,290597;-1,000000;-97487,188701;-0,324957;-1,000000
321;12;0,796564;25884,399915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475300;0;73065,229277;1,000000;73065,229277;1;61,523247;0;25884,399915;0;0,000000;0;73065,229277;1;73065,229277;1;73065,229277;1;0,000000;0;;1,000000;-1,000000;1,000000;-47180,829361;-0,157269;-1,000000;-46705,635137;-0,155685;-1,000000
321;13;0,796564;30648,984013;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475300;0;63368,989236;1,000000;63368,989236;1;54,366621;0;30648,984013;0;0,000000;0;63368,989236;1;63368,989236;1;63368,989236;1;0,000000;0;;1,000000;-1,000000;1,000000;-32720,005223;-0,109067;-1,000000;-63368,989236;-0,211230;-1,000000
321;14;0,796564;22211,913084;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475300;0;34098,441821;1,000000;34098,441821;1;32,211033;0;22211,913084;0;0,000000;0;34098,441821;1;34098,441821;1;34098,441821;1;0,000000;0;;1,000000;-1,000000;1,000000;-11886,528737;-0,039622;-1,000000;-34098,441821;-0,113661;-1,000000
321;15;0,796564;15879,286350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475300;0;31401,767849;1,000000;31401,767849;1;25,855682;0;15879,286350;0;0,000000;0;31401,767849;1;31401,767849;1;31401,767849;1;0,000000;0;;1,000000;-1,000000;1,000000;-15522,481498;-0,051742;-1,000000;-31401,767849;-0,104673;-1,000000
321;16;0,796564;29254,346267;1,000000;29254,346267;1;0,000000;1,000000;0,000000;0;0,475300;0;9644,018002;1,000000;9644,018002;1;28,815829;0;29254,346267;0;29254,346267;1;38898,364269;1;38898,364269;1;9644,018002;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9644,018002;-0,032147;-1,000000;-38898,364269;-0,129661;-1,000000
321;17;0,796564;30129,884958;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475300;0;31646,573312;1,000000;31646,573312;1;19,080035;0;30129,884958;0;0,000000;0;31646,573312;1;31646,573312;1;31646,573312;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1516,688354;-0,005056;0,000000;-2392,227045;-0,007974;0,000000
321;18;0,796564;38633,985947;1,000000;38633,985947;1;0,000000;0,000000;0,000000;0;0,475300;0;0,000000;1,000000;0,000000;0;27,274576;0;38633,985947;0;38633,985947;1;38633,985947;1;38397,099194;1;0,000000;0;236,886753;1;;1,000000;1,000000;-0,250000;236,886753;0,000790;0,000000;-38397,099194;-0,127990;-1,000000
321;19;0,796564;19210,289582;1,000000;19210,289582;1;0,000000;1,000000;0,000000;0;0,475300;0;11890,138739;1,000000;11890,138739;1;27,858241;0;19210,289582;0;19210,289582;1;31100,428321;1;31100,428321;1;11890,138739;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11890,138739;-0,039634;-1,000000;7533,557626;0,025112;1,000000
321;20;0,796564;36277,030743;0,000000;0,000000;1;99854,948377;2,000000;99854,948377;0;0,471139;0;0,000000;0,000000;0,000000;0;72,990884;0;36277,030743;0;0,000000;0;99854,948377;1;99854,948377;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63577,917634;-0,211926;-1,000000;-80644,658795;-0,268816;-1,000000
321;21;0,796564;26887,054451;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471139;0;104626,525801;0,000000;0,000000;0;65,898743;0;26887,054451;0;0,000000;0;0,000000;0;104626,525801;1;0,000000;0;-104626,525801;0;;1,000000;-1,000000;-0,500000;-77739,471351;-0,259132;-1,000000;-104626,525801;-0,348755;-1,000000
321;22;0,796564;15295,255992;1,000000;15295,255992;1;0,000000;1,000000;0,000000;0;0,471139;0;75253,520740;1,000000;75253,520740;1;61,410372;0;15295,255992;0;15295,255992;1;90548,776732;1;90548,776732;1;75253,520740;1;0,000000;0;;-1,000000;-1,000000;1,000000;-75253,520740;-0,250845;-1,000000;-90548,776732;-0,301829;-1,000000
321;23;0,796564;11439,271876;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471139;0;96669,149602;1,000000;96669,149602;1;60,467398;0;11439,271876;0;0,000000;0;96669,149602;1;96669,149602;1;96669,149602;1;0,000000;0;;1,000000;-1,000000;1,000000;-85229,877726;-0,284100;-1,000000;-81373,893610;-0,271246;-1,000000
321;24;0,796564;15171,915998;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471139;0;82948,262512;0,000000;0,000000;0;59,627831;0;15171,915998;0;0,000000;0;0,000000;0;82948,262512;1;0,000000;0;-82948,262512;0;;1,000000;-1,000000;-0,500000;-67776,346514;-0,225921;-1,000000;-82948,262512;-0,276494;-1,000000
321;25;0,796564;16949,544031;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471139;0;70878,391362;1,000000;70878,391362;1;56,127514;0;16949,544031;0;0,000000;0;70878,391362;1;70878,391362;1;70878,391362;1;0,000000;0;;1,000000;-1,000000;1,000000;-53928,847331;-0,179763;-1,000000;-70878,391362;-0,236261;-1,000000
321;26;0,796564;19271,058248;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471139;0;70856,788857;1,000000;70856,788857;1;55,007089;0;19271,058248;0;0,000000;0;70856,788857;1;70856,788857;1;70856,788857;1;0,000000;0;;1,000000;-1,000000;1,000000;-51585,730609;-0,171952;-1,000000;-70856,788857;-0,236189;-1,000000
321;27;0,796564;16792,045976;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471139;0;61738,863297;1,000000;61738,863297;1;39,307422;0;16792,045976;0;0,000000;0;61738,863297;1;61738,863297;1;61738,863297;1;0,000000;0;;1,000000;-1,000000;1,000000;-44946,817321;-0,149823;-1,000000;-61738,863297;-0,205796;-1,000000
321;28;0,796564;27366,955631;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471139;0;58375,481922;0,000000;0,000000;0;44,643402;0;27366,955631;0;0,000000;0;0,000000;0;58375,481922;1;0,000000;0;-58375,481922;0;;1,000000;-1,000000;-0,500000;-31008,526291;-0,103362;-1,000000;-58375,481922;-0,194585;-1,000000
