time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19509754877438723,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.6207657002547355,0.8911956241282569,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.5342661251452645,3.5342661251452645,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36.0,18.0
2019-11-05 01:00:00,0.19509754877438723,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.8911956241282569,3,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-11.616707427819623,0.019587956119622163,1,0,0,9.99,1.0,9.139129871469178,-8.0,15.0,-9.0
2019-11-05 02:00:00,0.19509754877438723,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.16226204265404087,0.8923224438689101,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.231700275145959,3.231700275145959,0.0,1,1,1,9.1,1.0,10.1818869534,-9.5,36.0,18.0
2019-11-05 02:00:00,0.19509754877438723,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8923224438689101,3,0,0.11585623743942364,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.5098185552394234,3.278106080360576,0.23171247487884727,1,1,1,9.1,1.0,17.3072340585,-9.599999999999998,-27.0,36.0
2019-11-05 03:00:00,0.19509754877438723,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.5853304097424794,0.9102761272698996,3,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.183747609757521,3.183747609757521,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-27.0,36.0
2019-11-05 04:00:00,0.19509754877438723,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.5614201963725263,0.9280637675224865,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.177250797027474,3.177250797027474,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.19509754877438723,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.4612611057175755,0.9590447474233029,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.2035474199824243,3.2035474199824243,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.19509754877438723,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.722947021499091,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.2579968981009086,3.2579968981009086,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.19509754877438723,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.132857990937644,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.3938112213623555,3.393811221362356,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.19509754877438723,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.382512876954735,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.5342661251452654,3.5342661251452645,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.19509754877438723,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.188107346622445,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.721436206177554,3.7214362061775548,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.19509754877438723,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.759261344642127,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.8325007666578728,3.8325007666578728,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.19509754877438723,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,16.48939581321208,0.8854903068526938,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,36.817789205812076,3.8389975793879194,32.978791626424155,1,5,1,31.25,13.3130523321,43.486618041599996,-96.0,36.0,90.0
