episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
818;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489190;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
818;0;0,481588;95842,070172;1,000000;95842,070172;1;31668,972741;1,000000;-31668,972741;0;0,490510;0;0,000000;0,000000;0,000000;0;40,497508;0;95842,070172;0;95842,070172;1;95842,070172;1;95842,070172;1;0,000000;0;0,000000;0;;1,000000;0,509490;0,200000;31668,972741;0,105563;1,000000;-64173,097431;-0,213910;-1,000000
818;1;0,481588;83808,903066;1,000000;83808,903066;1;0,000000;0,000000;0,000000;0;0,490510;0;0,000000;1,000000;0,000000;0;14,172156;0;83808,903066;0;83808,903066;1;83808,903066;1;28269,379003;1;0,000000;0;55539,524063;1;;1,000000;-1,000000;-1,000000;55539,524063;0,185132;1,000000;67572,691169;0,225242;1,000000
818;2;0,481588;99998,304978;1,000000;99998,304978;1;0,000000;0,000000;0,000000;0;0,490510;0;0,000000;1,000000;0,000000;0;19,975074;0;99998,304978;0;99998,304978;1;99998,304978;1;26034,864110;1;0,000000;0;73963,440868;1;;1,000000;-1,000000;-1,000000;73963,440868;0,246545;1,000000;57774,038956;0,192580;1,000000
818;3;0,481588;97902,862271;1,000000;97902,862271;1;72428,570683;1,000000;-72428,570683;0;0,493527;0;0,000000;0,000000;0,000000;0;22,026536;0;97902,862271;0;97902,862271;1;97902,862271;1;97902,862271;1;0,000000;0;0,000000;0;;1,000000;0,506473;0,200000;72428,570683;0,241429;1,000000;74524,013390;0,248413;1,000000
818;4;0,481588;96385,843353;1,000000;96385,843353;1;71176,077249;1,000000;-71176,077249;0;0,496493;0;0,000000;0,000000;0,000000;0;19,208966;0;96385,843353;0;96385,843353;1;96385,843353;1;96385,843353;1;0,000000;0;0,000000;0;;1,000000;0,503507;0,200000;71176,077249;0,237254;1,000000;72693,096166;0,242310;1,000000
818;5;0,481588;109333,263161;0,000000;0,000000;1;32965,806130;2,000000;32965,806130;0;0,495119;0;0,000000;0,000000;0,000000;0;19,220120;0;109333,263161;0;0,000000;0;32965,806130;1;32965,806130;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;76367,457032;0,254558;1,000000;63420,037224;0,211400;1,000000
818;6;0,481588;109173,375557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495119;0;26657,644930;0,000000;0,000000;0;10,773155;0;109173,375557;0;0,000000;0;0,000000;0;26657,644930;1;0,000000;0;-26657,644930;0;;-1,000000;0,504881;0,200000;82515,730627;0,275052;1,000000;-26657,644930;-0,088859;-1,000000
818;7;0,481588;82831,426349;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495119;0;75446,629835;0,000000;0,000000;0;50,312849;0;82831,426349;0;0,000000;0;0,000000;0;75446,629835;1;0,000000;0;-75446,629835;0;;-1,000000;-1,000000;0,200000;7384,796514;0,024616;1,000000;-75446,629835;-0,251489;-1,000000
818;8;0,481588;59567,654378;1,000000;59567,654378;1;23739,413748;2,000000;23739,413748;0;0,494130;0;0,000000;1,000000;0,000000;0;41,753335;0;59567,654378;0;59567,654378;1;83307,068126;1;83307,068126;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23739,413748;-0,079131;-1,000000;-83307,068126;-0,277690;-1,000000
818;9;0,481588;46414,512054;0,000000;0,000000;1;81571,126395;2,000000;81571,126395;0;0,490732;0;0,000000;1,000000;0,000000;0;52,396855;0;46414,512054;0;0,000000;0;81571,126395;1;81571,126395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35156,614340;-0,117189;-1,000000;-22003,472017;-0,073345;-1,000000
818;10;0,481588;39485,164868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490732;0;84426,923560;0,000000;0,000000;0;41,384512;0;39485,164868;0;0,000000;0;0,000000;0;84426,923560;1;0,000000;0;-84426,923560;0;;1,000000;-1,000000;-0,500000;-44941,758692;-0,149806;-1,000000;-84426,923560;-0,281423;-1,000000
818;11;0,481588;47872,317152;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490732;0;61440,642529;1,000000;61440,642529;1;38,441630;0;47872,317152;0;0,000000;0;61440,642529;1;61440,642529;1;61440,642529;1;0,000000;0;;1,000000;-1,000000;1,000000;-13568,325377;-0,045228;-1,000000;-61440,642529;-0,204802;-1,000000
818;12;0,481588;50351,787247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490732;0;55744,942617;0,000000;0,000000;0;32,610947;0;50351,787247;0;0,000000;0;0,000000;0;55744,942617;1;0,000000;0;-55744,942617;0;;1,000000;-1,000000;-0,500000;-5393,155370;-0,017977;-1,000000;-55744,942617;-0,185816;-1,000000
818;13;0,481588;30008,135409;1,000000;30008,135409;1;29468,270194;2,000000;29468,270194;0;0,489504;0;0,000000;1,000000;0,000000;0;37,713846;0;30008,135409;0;30008,135409;1;59476,405602;1;59476,405602;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29468,270194;-0,098228;-1,000000;-59476,405602;-0,198255;-1,000000
818;14;0,481588;72766,159407;1,000000;72766,159407;1;23549,773675;1,000000;-23549,773675;0;0,490485;0;0,000000;1,000000;0,000000;0;30,077473;0;72766,159407;0;72766,159407;1;72766,159407;1;72766,159407;1;0,000000;0;0,000000;0;;1,000000;0,509515;-1,000000;23549,773675;0,078499;1,000000;-19208,250323;-0,064028;-1,000000
818;15;0,481588;18454,908939;0,000000;0,000000;1;44517,073310;2,000000;44517,073310;0;0,488630;0;0,000000;1,000000;0,000000;0;34,990164;0;18454,908939;0;0,000000;0;44517,073310;1;44517,073310;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26062,164372;-0,086874;-1,000000;28249,086097;0,094164;1,000000
818;16;0,481588;100530,454210;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488630;0;43682,474890;0,000000;0,000000;0;11,703618;0;100530,454210;0;0,000000;0;0,000000;0;43682,474890;1;0,000000;0;-43682,474890;0;;-1,000000;0,511370;0,200000;56847,979320;0,189493;1,000000;-43682,474890;-0,145608;-1,000000
818;17;0,481588;82371,033092;1,000000;82371,033092;1;36780,993059;1,000000;-36780,993059;0;0,490163;0;0,000000;0,000000;0,000000;0;24,474454;0;82371,033092;0;82371,033092;1;82371,033092;1;82371,033092;1;0,000000;0;0,000000;0;;1,000000;0,509837;0,200000;36780,993059;0,122603;1,000000;-45590,040033;-0,151967;-1,000000
