episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
212;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478500;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
212;0;0,865644;13524,399101;1,000000;13524,399101;1;0,000000;0,000000;0,000000;0;0,478500;0;75754,515680;0,000000;0,000000;0;63,090997;0;13524,399101;0;13524,399101;1;13524,399101;1;89278,914781;1;0,000000;0;-75754,515680;0;;-1,000000;-1,000000;-0,500000;-75754,515680;-0,252515;-1,000000;-89278,914781;-0,297596;-1,000000
212;1;0,865644;15241,268857;1,000000;15241,268857;1;77246,491716;2,000000;77246,491716;0;0,475281;0;0,000000;1,000000;0,000000;0;65,284524;0;15241,268857;0;15241,268857;1;92487,760573;1;92487,760573;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-77246,491716;-0,257488;-1,000000;-78963,361472;-0,263211;-1,000000
212;2;0,865644;18937,579002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475281;0;98062,985062;1,000000;98062,985062;1;69,410715;0;18937,579002;0;0,000000;0;98062,985062;1;98062,985062;1;98062,985062;1;0,000000;0;;1,000000;-1,000000;1,000000;-79125,406060;-0,263751;-1,000000;-82821,716204;-0,276072;-1,000000
212;3;0,865644;10681,264881;1,000000;10681,264881;1;59687,451984;2,000000;59687,451984;0;0,472794;0;0,000000;0,000000;0,000000;0;51,176506;0;10681,264881;0;10681,264881;1;70368,716865;1;70368,716865;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-59687,451984;-0,198958;-1,000000;-70368,716865;-0,234562;-1,000000
212;4;0,865644;18891,533445;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472794;0;64963,079323;0,000000;0,000000;0;35,817902;0;18891,533445;0;0,000000;0;0,000000;0;64963,079323;1;0,000000;0;-64963,079323;0;;1,000000;-1,000000;-0,500000;-46071,545878;-0,153572;-1,000000;-54281,814442;-0,180939;-1,000000
212;5;0,865644;26740,617758;1,000000;26740,617758;1;44620,506234;2,000000;44620,506234;0;0,470935;0;0,000000;1,000000;0,000000;0;53,845935;0;26740,617758;0;26740,617758;1;71361,123993;1;71361,123993;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44620,506234;-0,148735;-1,000000;-71361,123993;-0,237870;-1,000000
212;6;0,865644;22747,342126;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470935;0;54669,773636;1,000000;54669,773636;1;42,011569;0;22747,342126;0;0,000000;0;54669,773636;1;54669,773636;1;54669,773636;1;0,000000;0;;1,000000;-1,000000;1,000000;-31922,431509;-0,106408;-1,000000;-27929,155878;-0,093097;-1,000000
212;7;0,865644;20313,966879;0,000000;0,000000;1;60418,041434;2,000000;60418,041434;0;0,468418;0;0,000000;0,000000;0,000000;0;39,352418;0;20313,966879;0;0,000000;0;60418,041434;1;60418,041434;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40104,074555;-0,133680;-1,000000;-60418,041434;-0,201393;-1,000000
212;8;0,865644;18530,549775;1,000000;18530,549775;1;0,000000;0,000000;0,000000;0;0,468418;0;49252,202518;0,000000;0,000000;0;39,732104;0;18530,549775;0;18530,549775;1;18530,549775;1;67782,752293;1;0,000000;0;-49252,202518;0;;-1,000000;-1,000000;-0,500000;-49252,202518;-0,164174;-1,000000;-67782,752293;-0,225943;-1,000000
212;9;0,865644;26841,047184;1,000000;26841,047184;1;0,000000;1,000000;0,000000;0;0,468418;0;27955,439557;1,000000;27955,439557;1;50,681133;0;26841,047184;0;26841,047184;1;54796,486741;1;54796,486741;1;27955,439557;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27955,439557;-0,093185;-1,000000;-36265,936966;-0,120886;-1,000000
212;10;0,865644;17392,624014;1,000000;17392,624014;1;0,000000;1,000000;0,000000;0;0,468418;0;42625,804616;0,000000;0,000000;0;52,427883;0;17392,624014;0;17392,624014;1;17392,624014;1;60018,428629;1;0,000000;0;-42625,804616;0;;-1,000000;-1,000000;-0,500000;-42625,804616;-0,142086;-1,000000;-33177,381445;-0,110591;-1,000000
212;11;0,865644;32034,911465;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468418;0;113218,140827;1,000000;113218,140827;1;92,703935;0;32034,911465;0;0,000000;0;113218,140827;1;113218,140827;1;113218,140827;1;0,000000;0;;1,000000;-1,000000;1,000000;-81183,229363;-0,270611;-1,000000;-95825,516813;-0,319418;-1,000000
212;12;0,865644;41800,401749;1,000000;41800,401749;1;0,000000;0,000000;0,000000;0;0,468418;0;74266,822120;0,000000;0,000000;0;85,640445;0;41800,401749;0;41800,401749;1;41800,401749;1;116067,223869;1;0,000000;0;-74266,822120;0;;-1,000000;-1,000000;-0,500000;-74266,822120;-0,247556;-1,000000;-116067,223869;-0,386891;-1,000000
212;13;0,865644;29988,724954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468418;0;116705,441112;0,000000;0,000000;0;76,048002;0;29988,724954;0;0,000000;0;0,000000;0;116705,441112;1;0,000000;0;-116705,441112;0;;1,000000;-1,000000;-0,500000;-86716,716158;-0,289056;-1,000000;-74905,039363;-0,249683;-1,000000
212;14;0,865644;28098,797103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468418;0;115700,834351;1,000000;115700,834351;1;95,474061;0;28098,797103;0;0,000000;0;115700,834351;1;115700,834351;1;115700,834351;1;0,000000;0;;1,000000;-1,000000;1,000000;-87602,037249;-0,292007;-1,000000;-115700,834351;-0,385669;-1,000000
212;15;0,865644;35440,898578;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468418;0;79527,008092;0,000000;0,000000;0;68,382854;0;35440,898578;0;0,000000;0;0,000000;0;79527,008092;1;0,000000;0;-79527,008092;0;;1,000000;-1,000000;-0,500000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
212;16;0,865644;35892,754405;0,000000;0,000000;1;67063,777657;2,000000;67063,777657;0;0,465623;0;0,000000;0,000000;0,000000;0;45,950163;0;35892,754405;0;0,000000;0;67063,777657;1;67063,777657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
212;17;0,865644;24786,503062;1,000000;24786,503062;1;0,000000;0,000000;0,000000;0;0,465623;0;10277,918929;1,000000;10277,918929;1;34,793859;0;24786,503062;0;24786,503062;1;35064,421990;1;35064,421990;1;10277,918929;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
212;18;0,865644;26955,018453;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465623;0;23738,199154;1,000000;23738,199154;1;30,470684;0;26955,018453;0;0,000000;0;23738,199154;1;23738,199154;1;23738,199154;1;0,000000;0;;-1,000000;0,534377;-1,000000;3216,819299;0,010723;1,000000;1048,303908;0,003494;0,000000
212;19;0,865644;20779,421316;1,000000;20779,421316;1;13588,153284;2,000000;13588,153284;0;0,465057;0;0,000000;1,000000;0,000000;0;28,993595;0;20779,421316;0;20779,421316;1;34367,574601;1;34367,574601;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-13588,153284;-0,045294;-1,000000;-34367,574601;-0,114559;-1,000000
212;20;0,865644;34215,722813;0,000000;0,000000;1;37562,835731;2,000000;37562,835731;0;0,463492;0;0,000000;1,000000;0,000000;0;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3347,112918;-0,011157;-1,000000;-16783,414415;-0,055945;-1,000000
212;21;0,865644;36214,491818;1,000000;36214,491818;1;0,000000;2,000000;0,000000;0;0,463492;0;0,000000;1,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;30049,402024;1;0,000000;0;6165,089794;1;;1,000000;-1,000000;-1,000000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
212;22;0,865644;20565,405835;1,000000;20565,405835;1;0,000000;1,000000;0,000000;0;0,463492;0;562,184596;1,000000;562,184596;1;29,845715;0;20565,405835;0;20565,405835;1;21127,590431;1;21127,590431;1;562,184596;1;0,000000;0;;1,000000;-1,000000;-0,250000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
