episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2030;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462890;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2030;0;0,187675;41698,629167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462890;0;90131,206192;1,000000;90131,206192;1;60,620782;0;41698,629167;0;0,000000;0;90131,206192;1;90131,206192;1;90131,206192;1;0,000000;0;;1,000000;-1,000000;1,000000;-48432,577025;-0,161442;-1,000000;-90131,206192;-0,300437;-1,000000
2030;1;0,187675;18558,924147;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462890;0;79350,159851;1,000000;79350,159851;1;57,466343;0;18558,924147;0;0,000000;0;79350,159851;1;79350,159851;1;79350,159851;1;0,000000;0;;1,000000;-1,000000;1,000000;-60791,235704;-0,202637;-1,000000;-79350,159851;-0,264501;-1,000000
2030;2;0,187675;15859,632204;0,000000;0,000000;1;90461,489511;2,000000;90461,489511;0;0,459121;0;0,000000;1,000000;0,000000;0;63,743703;0;15859,632204;0;0,000000;0;90461,489511;1;90461,489511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74601,857307;-0,248673;-1,000000;-90461,489511;-0,301538;-1,000000
2030;3;0,187675;22803,399162;0,000000;0,000000;1;78757,224246;2,000000;78757,224246;0;0,455839;0;0,000000;1,000000;0,000000;0;70,404834;0;22803,399162;0;0,000000;0;78757,224246;1;78757,224246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55953,825084;-0,186513;-1,000000;-78757,224246;-0,262524;-1,000000
2030;4;0,187675;7061,695010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455839;0;71231,183253;0,000000;0,000000;0;44,510733;0;7061,695010;0;0,000000;0;0,000000;0;71231,183253;1;0,000000;0;-71231,183253;0;;1,000000;-1,000000;-0,500000;-64169,488243;-0,213898;-1,000000;-71231,183253;-0,237437;-1,000000
2030;5;0,187675;11982,443548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455839;0;68683,962667;1,000000;68683,962667;1;55,451040;0;11982,443548;0;0,000000;0;68683,962667;1;68683,962667;1;68683,962667;1;0,000000;0;;1,000000;-1,000000;1,000000;-56701,519119;-0,189005;-1,000000;-68683,962667;-0,228947;-1,000000
2030;6;0,187675;20365,713771;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455839;0;65081,460642;1,000000;65081,460642;1;53,997550;0;20365,713771;0;0,000000;0;65081,460642;1;65081,460642;1;65081,460642;1;0,000000;0;;1,000000;-1,000000;1,000000;-44715,746871;-0,149052;-1,000000;-65081,460642;-0,216938;-1,000000
2030;7;0,187675;25375,698618;1,000000;25375,698618;1;0,000000;1,000000;0,000000;0;0,455839;0;31811,084180;1,000000;31811,084180;1;44,865638;0;25375,698618;0;25375,698618;1;57186,782798;1;57186,782798;1;31811,084180;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31811,084180;-0,106037;-1,000000;-57186,782798;-0,190623;-1,000000
2030;8;0,187675;22567,639157;0,000000;0,000000;1;50253,209246;2,000000;50253,209246;0;0,453745;0;0,000000;1,000000;0,000000;0;34,788234;0;22567,639157;0;0,000000;0;50253,209246;1;50253,209246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27685,570089;-0,092285;-1,000000;-24877,510627;-0,082925;-1,000000
2030;9;0,187675;15045,773701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453745;0;54980,233248;1,000000;54980,233248;1;51,492405;0;15045,773701;0;0,000000;0;54980,233248;1;54980,233248;1;54980,233248;1;0,000000;0;;1,000000;-1,000000;1,000000;-39934,459546;-0,133115;-1,000000;-54980,233248;-0,183267;-1,000000
2030;10;0,187675;19779,392383;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453745;0;58231,026601;1,000000;58231,026601;1;29,990199;0;19779,392383;0;0,000000;0;58231,026601;1;58231,026601;1;58231,026601;1;0,000000;0;;1,000000;-1,000000;1,000000;-38451,634217;-0,128172;-1,000000;-58231,026601;-0,194103;-1,000000
2030;11;0,187675;27294,940339;0,000000;0,000000;1;40730,241807;2,000000;40730,241807;0;0,452048;0;0,000000;1,000000;0,000000;0;29,272809;0;27294,940339;0;0,000000;0;40730,241807;1;40730,241807;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13435,301468;-0,044784;-1,000000;-40730,241807;-0,135767;-1,000000
2030;12;0,187675;28479,503197;0,000000;0,000000;1;111046,577237;2,000000;111046,577237;0;0,447421;0;0,000000;1,000000;0,000000;0;93,944625;0;28479,503197;0;0,000000;0;111046,577237;1;111046,577237;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82567,074039;-0,275224;-1,000000;-111046,577237;-0,370155;-1,000000
2030;13;0,187675;31837,392066;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447421;0;112957,188269;1,000000;112957,188269;1;85,925371;0;31837,392066;0;0,000000;0;112957,188269;1;112957,188269;1;112957,188269;1;0,000000;0;;1,000000;-1,000000;1,000000;-81119,796204;-0,270399;-1,000000;-112957,188269;-0,376524;-1,000000
2030;14;0,187675;41212,182246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447421;0;112175,765575;1,000000;112175,765575;1;96,681117;0;41212,182246;0;0,000000;0;112175,765575;1;112175,765575;1;112175,765575;1;0,000000;0;;1,000000;-1,000000;1,000000;-70963,583329;-0,236545;-1,000000;-112175,765575;-0,373919;-1,000000
2030;15;0,187675;35142,945310;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447421;0;119616,045073;1,000000;119616,045073;1;83,861766;0;35142,945310;0;0,000000;0;119616,045073;1;119616,045073;1;119616,045073;1;0,000000;0;;1,000000;-1,000000;1,000000;-84473,099763;-0,281577;-1,000000;-119616,045073;-0,398720;-1,000000
2030;16;0,187675;25993,556520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447421;0;61277,897051;1,000000;61277,897051;1;48,099835;0;25993,556520;0;0,000000;0;61277,897051;1;61277,897051;1;61277,897051;1;0,000000;0;;1,000000;-1,000000;1,000000;-35284,340531;-0,117614;-1,000000;-61277,897051;-0,204260;-1,000000
2030;17;0,187675;29725,338017;0,000000;0,000000;1;63540,235517;2,000000;63540,235517;0;0,444774;0;0,000000;1,000000;0,000000;0;43,461946;0;29725,338017;0;0,000000;0;63540,235517;1;63540,235517;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33814,897501;-0,112716;-1,000000;-63540,235517;-0,211801;-1,000000
2030;18;0,187675;22823,291892;1,000000;22823,291892;1;0,000000;2,000000;0,000000;0;0,444774;0;0,000000;0,000000;0,000000;0;28,134998;0;22823,291892;0;22823,291892;1;22823,291892;1;21378,589382;1;0,000000;0;1444,702510;1;;1,000000;-1,000000;0,200000;1444,702510;0,004816;0,000000;-21378,589382;-0,071262;-1,000000
2030;19;0,187675;34201,194548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444774;0;36796,289931;0,000000;0,000000;0;27,013952;0;34201,194548;0;0,000000;0;0,000000;0;36796,289931;1;0,000000;0;-36796,289931;0;;1,000000;1,000000;-0,250000;-2595,095383;-0,008650;0,000000;-13972,998039;-0,046577;-1,000000
2030;20;0,187675;44924,509739;1,000000;44924,509739;1;0,000000;2,000000;0,000000;0;0,444774;0;0,000000;0,000000;0,000000;0;21,362134;0;44924,509739;0;44924,509739;1;44924,509739;1;28891,694358;1;0,000000;0;16032,815380;1;;1,000000;-1,000000;0,200000;16032,815380;0,053443;1,000000;-28891,694358;-0,096306;-1,000000
2030;21;0,187675;41173,751402;1,000000;41173,751402;1;13146,591398;1,000000;-13146,591398;0;0,445321;0;0,000000;0,000000;0,000000;0;33,051954;0;41173,751402;0;41173,751402;1;41173,751402;1;41173,751402;1;0,000000;0;0,000000;0;;1,000000;0,554679;0,200000;13146,591398;0,043822;1,000000;16897,349735;0,056324;1,000000
2030;22;0,187675;47472,191697;1,000000;47472,191697;1;17708,363767;1,000000;-17708,363767;0;0,446059;0;0,000000;0,000000;0,000000;0;33,232338;0;47472,191697;0;47472,191697;1;47472,191697;1;47472,191697;1;0,000000;0;0,000000;0;;1,000000;0,553941;0,200000;17708,363767;0,059028;1,000000;11409,923473;0,038033;1,000000
2030;23;0,187675;32489,788492;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446059;0;32863,061228;0,000000;0,000000;0;23,995865;0;32489,788492;0;0,000000;0;0,000000;0;32863,061228;1;0,000000;0;-32863,061228;0;;1,000000;1,000000;-0,250000;-373,272736;-0,001244;0,000000;14609,130469;0,048697;1,000000
2030;24;0,187675;46980,865631;1,000000;46980,865631;1;30452,989543;2,000000;30452,989543;0;0,444790;0;0,000000;1,000000;0,000000;0;42,752265;0;46980,865631;0;46980,865631;1;77433,855174;1;77433,855174;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30452,989543;-0,101510;-1,000000;-77433,855174;-0,258113;-1,000000
2030;25;0,187675;20071,663775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444790;0;87786,198819;0,000000;0,000000;0;47,505594;0;20071,663775;0;0,000000;0;0,000000;0;87786,198819;1;0,000000;0;-87786,198819;0;;1,000000;-1,000000;-0,500000;-67714,535044;-0,225715;-1,000000;-40805,333188;-0,136018;-1,000000
2030;26;0,187675;28850,168919;0,000000;0,000000;1;77913,431355;2,000000;77913,431355;0;0,441544;0;0,000000;0,000000;0,000000;0;55,557741;0;28850,168919;0;0,000000;0;77913,431355;1;77913,431355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49063,262436;-0,163544;-1,000000;-77913,431355;-0,259711;-1,000000
2030;27;0,187675;20975,659354;0,000000;0,000000;1;73777,115426;2,000000;73777,115426;0;0,438470;0;0,000000;1,000000;0,000000;0;56,119358;0;20975,659354;0;0,000000;0;73777,115426;1;73777,115426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52801,456072;-0,176005;-1,000000;-73777,115426;-0,245924;-1,000000
2030;28;0,187675;24819,941247;1,000000;24819,941247;1;0,000000;0,000000;0,000000;0;0,438470;0;28619,493328;0,000000;0,000000;0;40,773119;0;24819,941247;0;24819,941247;1;24819,941247;1;53439,434574;1;0,000000;0;-28619,493328;0;;-1,000000;-1,000000;-0,500000;-28619,493328;-0,095398;-1,000000;-53439,434574;-0,178131;-1,000000
2030;29;0,187675;28868,767309;0,000000;0,000000;1;54198,124607;2,000000;54198,124607;0;0,436212;0;0,000000;1,000000;0,000000;0;39,967597;0;28868,767309;0;0,000000;0;54198,124607;1;54198,124607;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25329,357298;-0,084431;-1,000000;-29378,183361;-0,097927;-1,000000
2030;30;0,187675;20071,013109;0,000000;0,000000;1;49207,273732;2,000000;49207,273732;0;0,434161;0;0,000000;0,000000;0,000000;0;33,408281;0;20071,013109;0;0,000000;0;49207,273732;1;49207,273732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29136,260623;-0,097121;-1,000000;-49207,273732;-0,164024;-1,000000
2030;31;0,187675;25949,477502;0,000000;0,000000;1;46192,338845;2,000000;46192,338845;0;0,432237;0;0,000000;1,000000;0,000000;0;39,965708;0;25949,477502;0;0,000000;0;46192,338845;1;46192,338845;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20242,861343;-0,067476;-1,000000;-46192,338845;-0,153974;-1,000000
2030;32;0,187675;32534,515633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432237;0;49538,556389;1,000000;49538,556389;1;47,420816;0;32534,515633;0;0,000000;0;49538,556389;1;49538,556389;1;49538,556389;1;0,000000;0;;1,000000;-1,000000;1,000000;-17004,040755;-0,056680;-1,000000;-49538,556389;-0,165129;-1,000000
2030;33;0,187675;23787,883880;0,000000;0,000000;1;43252,813708;2,000000;43252,813708;0;0,430435;0;0,000000;1,000000;0,000000;0;21,387426;0;23787,883880;0;0,000000;0;43252,813708;1;43252,813708;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19464,929828;-0,064883;-1,000000;-43252,813708;-0,144176;-1,000000
2030;34;0,187675;16480,567735;0,000000;0,000000;1;42379,739658;2,000000;42379,739658;0;0,428669;0;0,000000;1,000000;0,000000;0;34,188888;0;16480,567735;0;0,000000;0;42379,739658;1;42379,739658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25899,171923;-0,086331;-1,000000;-42379,739658;-0,141266;-1,000000
2030;35;0,187675;37788,791842;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428669;0;52834,703069;0,000000;0,000000;0;33,479211;0;37788,791842;0;0,000000;0;0,000000;0;52834,703069;1;0,000000;0;-52834,703069;0;;1,000000;-1,000000;-0,500000;-15045,911228;-0,050153;-1,000000;-52834,703069;-0,176116;-1,000000
2030;36;0,187675;21716,292139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,428669;0;89356,725617;1,000000;89356,725617;1;64,091162;0;21716,292139;0;0,000000;0;89356,725617;1;89356,725617;1;89356,725617;1;0,000000;0;;1,000000;-1,000000;1,000000;-67640,433478;-0,225468;-1,000000;-89356,725617;-0,297856;-1,000000
2030;37;0,187675;32891,971728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428669;0;86470,717128;1,000000;86470,717128;1;63,598316;0;32891,971728;0;0,000000;0;86470,717128;1;86470,717128;1;86470,717128;1;0,000000;0;;1,000000;-1,000000;1,000000;-53578,745400;-0,178596;-1,000000;-86470,717128;-0,288236;-1,000000
2030;38;0,187675;40779,315623;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,428669;0;90587,841076;1,000000;90587,841076;1;74,978206;0;40779,315623;0;0,000000;0;90587,841076;1;90587,841076;1;90587,841076;1;0,000000;0;;1,000000;-1,000000;1,000000;-49808,525452;-0,166028;-1,000000;-90587,841076;-0,301959;-1,000000
2030;39;0,187675;26823,723553;0,000000;0,000000;1;88843,952595;2,000000;88843,952595;0;0,424967;0;0,000000;1,000000;0,000000;0;75,513177;0;26823,723553;0;0,000000;0;88843,952595;1;88843,952595;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-62020,229042;-0,206734;-1,000000;-88843,952595;-0,296147;-1,000000
2030;40;0,187675;23665,038968;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424967;0;57703,557182;0,000000;0,000000;0;61,337562;0;23665,038968;0;0,000000;0;0,000000;0;57703,557182;1;0,000000;0;-57703,557182;0;;1,000000;-1,000000;-0,500000;-34038,518213;-0,113462;-1,000000;-57703,557182;-0,192345;-1,000000
2030;41;0,187675;33643,186855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424967;0;54342,369641;1,000000;54342,369641;1;41,333349;0;33643,186855;0;0,000000;0;54342,369641;1;54342,369641;1;54342,369641;1;0,000000;0;;1,000000;-1,000000;1,000000;-20699,182787;-0,068997;-1,000000;-54342,369641;-0,181141;-1,000000
2030;42;0,187675;19195,266964;0,000000;0,000000;1;29011,408297;2,000000;29011,408297;0;0,423758;0;0,000000;1,000000;0,000000;0;15,298954;0;19195,266964;0;0,000000;0;29011,408297;1;29011,408297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9816,141333;-0,032720;-1,000000;-29011,408297;-0,096705;-1,000000
2030;43;0,187675;32286,860217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423758;0;35188,203796;0,000000;0,000000;0;26,227873;0;32286,860217;0;0,000000;0;0,000000;0;35188,203796;1;0,000000;0;-35188,203796;0;;1,000000;1,000000;-0,250000;-2901,343579;-0,009671;0,000000;-35188,203796;-0,117294;-1,000000
2030;44;0,187675;36922,279665;1,000000;36922,279665;1;10033,286540;1,000000;-10033,286540;0;0,424176;0;0,000000;0,000000;0,000000;0;16,466389;0;36922,279665;0;36922,279665;1;36922,279665;1;36922,279665;1;0,000000;0;0,000000;0;;1,000000;0,575824;0,200000;10033,286540;0,033444;1,000000;-26888,993125;-0,089630;-1,000000
2030;45;0,187675;32443,021164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424176;0;33487,902353;0,000000;0,000000;0;19,556595;0;32443,021164;0;0,000000;0;0,000000;0;33487,902353;1;0,000000;0;-33487,902353;0;;1,000000;1,000000;-0,250000;-1044,881189;-0,003483;0,000000;3434,377312;0,011448;1,000000
2030;46;0,187675;21366,446447;0,000000;0,000000;1;36800,952596;2,000000;36800,952596;0;0,422643;0;0,000000;1,000000;0,000000;0;32,601844;0;21366,446447;0;0,000000;0;36800,952596;1;36800,952596;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15434,506149;-0,051448;-1,000000;-36800,952596;-0,122670;-1,000000
2030;47;0,187675;48656,754232;1,000000;48656,754232;1;20707,235473;1,000000;-20707,235473;0;0,423506;0;0,000000;0,000000;0,000000;0;25,245680;0;48656,754232;0;48656,754232;1;48656,754232;1;48656,754232;1;0,000000;0;0,000000;0;;1,000000;0,576494;0,200000;20707,235473;0,069024;1,000000;-27949,518759;-0,093165;-1,000000
2030;48;0,187675;35691,543780;0,000000;0,000000;1;79376,938767;2,000000;79376,938767;0;0,420198;0;0,000000;1,000000;0,000000;0;58,370519;0;35691,543780;0;0,000000;0;79376,938767;1;79376,938767;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43685,394987;-0,145618;-1,000000;-30720,184536;-0,102401;-1,000000
2030;49;0,187675;28343,277871;0,000000;0,000000;1;74972,155311;2,000000;74972,155311;0;0,417074;0;0,000000;1,000000;0,000000;0;50,589138;0;28343,277871;0;0,000000;0;74972,155311;1;74972,155311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46628,877440;-0,155430;-1,000000;-74972,155311;-0,249907;-1,000000
2030;50;0,187675;19517,558980;1,000000;19517,558980;1;60701,218517;2,000000;60701,218517;0;0,414545;0;0,000000;1,000000;0,000000;0;60,902369;0;19517,558980;0;19517,558980;1;80218,777497;1;80218,777497;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-60701,218517;-0,202337;-1,000000;-80218,777497;-0,267396;-1,000000
2030;51;0,187675;16282,123100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,414545;0;68988,634573;1,000000;68988,634573;1;47,405309;0;16282,123100;0;0,000000;0;68988,634573;1;68988,634573;1;68988,634573;1;0,000000;0;;1,000000;-1,000000;1,000000;-52706,511473;-0,175688;-1,000000;-49471,075593;-0,164904;-1,000000
2030;52;0,187675;22279,357764;0,000000;0,000000;1;48702,946835;2,000000;48702,946835;0;0,412516;0;0,000000;1,000000;0,000000;0;44,721985;0;22279,357764;0;0,000000;0;48702,946835;1;48702,946835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26423,589070;-0,088079;-1,000000;-48702,946835;-0,162343;-1,000000
2030;53;0,187675;19748,479637;0,000000;0,000000;1;54347,047221;2,000000;54347,047221;0;0,410251;0;0,000000;1,000000;0,000000;0;43,285343;0;19748,479637;0;0,000000;0;54347,047221;1;54347,047221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34598,567584;-0,115329;-1,000000;-54347,047221;-0,181157;-1,000000
2030;54;0,187675;14728,273022;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,410251;0;52107,590297;1,000000;52107,590297;1;38,875355;0;14728,273022;0;0,000000;0;52107,590297;1;52107,590297;1;52107,590297;1;0,000000;0;;1,000000;-1,000000;1,000000;-37379,317275;-0,124598;-1,000000;-52107,590297;-0,173692;-1,000000
2030;55;0,187675;33302,366375;0,000000;0,000000;1;43806,268956;2,000000;43806,268956;0;0,408426;0;0,000000;1,000000;0,000000;0;35,618321;0;33302,366375;0;0,000000;0;43806,268956;1;43806,268956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10503,902580;-0,035013;-1,000000;-43806,268956;-0,146021;-1,000000
2030;56;0,187675;20565,051423;0,000000;0,000000;1;45143,590327;2,000000;45143,590327;0;0,406545;0;0,000000;1,000000;0,000000;0;35,617190;0;20565,051423;0;0,000000;0;45143,590327;1;45143,590327;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24578,538904;-0,081928;-1,000000;-45143,590327;-0,150479;-1,000000
2030;57;0,187675;13149,374221;0,000000;0,000000;1;49371,520842;2,000000;49371,520842;0;0,404488;0;0,000000;0,000000;0,000000;0;48,326322;0;13149,374221;0;0,000000;0;49371,520842;1;49371,520842;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36222,146621;-0,120740;-1,000000;-49371,520842;-0,164572;-1,000000
2030;58;0,187675;32440,134682;0,000000;0,000000;1;44296,987345;2,000000;44296,987345;0;0,402642;0;0,000000;1,000000;0,000000;0;36,278007;0;32440,134682;0;0,000000;0;44296,987345;1;44296,987345;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11856,852663;-0,039523;-1,000000;-44296,987345;-0,147657;-1,000000
2030;59;0,187675;21283,316253;0,000000;0,000000;1;42424,084051;2,000000;42424,084051;0;0,400875;0;0,000000;1,000000;0,000000;0;34,559599;0;21283,316253;0;0,000000;0;42424,084051;1;42424,084051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21140,767797;-0,070469;-1,000000;-42424,084051;-0,141414;-1,000000
2030;60;0,187675;20653,006808;0,000000;0,000000;1;94431,109701;2,000000;94431,109701;0;0,396940;0;0,000000;1,000000;0,000000;0;75,127152;0;20653,006808;0;0,000000;0;94431,109701;1;94431,109701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73778,102893;-0,245927;-1,000000;-94431,109701;-0,314770;-1,000000
2030;61;0,187675;17492,487556;0,000000;0,000000;1;92551,766138;2,000000;92551,766138;0;0,393084;0;0,000000;1,000000;0,000000;0;80,849236;0;17492,487556;0;0,000000;0;92551,766138;1;92551,766138;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75059,278582;-0,250198;-1,000000;-92551,766138;-0,308506;-1,000000
2030;62;0,187675;44939,939888;0,000000;0,000000;1;91809,895137;2,000000;91809,895137;0;0,389258;0;0,000000;0,000000;0,000000;0;77,511929;0;44939,939888;0;0,000000;0;91809,895137;1;91809,895137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46869,955249;-0,156233;-1,000000;-91809,895137;-0,306033;-1,000000
2030;63;0,187675;21217,875110;0,000000;0,000000;1;88754,344236;2,000000;88754,344236;0;0,385560;0;0,000000;1,000000;0,000000;0;71,829083;0;21217,875110;0;0,000000;0;88754,344236;1;88754,344236;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67536,469126;-0,225122;-1,000000;-88754,344236;-0,295848;-1,000000
2030;64;0,187675;31769,436447;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,385560;0;56420,403461;0,000000;0,000000;0;44,138198;0;31769,436447;0;0,000000;0;0,000000;0;56420,403461;1;0,000000;0;-56420,403461;0;;1,000000;-1,000000;-0,500000;-24650,967014;-0,082170;-1,000000;-56420,403461;-0,188068;-1,000000
2030;65;0,187675;38455,863468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,385560;0;53548,576258;0,000000;0,000000;0;35,107009;0;38455,863468;0;0,000000;0;0,000000;0;53548,576258;1;0,000000;0;-53548,576258;0;;1,000000;-1,000000;-0,500000;-15092,712790;-0,050309;-1,000000;-53548,576258;-0,178495;-1,000000
2030;66;0,187675;61,624157;0,000000;0,000000;1;35891,918026;2,000000;35891,918026;0;0,384065;0;0,000000;1,000000;0,000000;0;153,427231;1;61,624157;0;0,000000;0;35891,918026;1;35891,918026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35830,293869;-0,119434;-1,000000;-35891,918026;-0,119640;-1,000000
2030;67;0,187675;54,915429;1,000000;54,915429;1;0,000000;0,000000;0,000000;0;0,384065;0;24975,465857;0,000000;0,000000;0;169,187857;1;54,915429;0;54,915429;1;54,915429;1;25030,381286;1;0,000000;0;-24975,465857;0;;-1,000000;-1,000000;-0,500000;-24975,465857;-0,083252;-1,000000;-25030,381286;-0,083435;-1,000000
