episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2515;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451699;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2515;0;0,030910;58748,410901;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451699;0;73264,948594;0,000000;0,000000;0;53,745199;0;58748,410901;0;0,000000;0;0,000000;0;73264,948594;1;0,000000;0;-73264,948594;0;;1,000000;-1,000000;-0,500000;-14516,537694;-0,048388;-1,000000;-73264,948594;-0,244216;-1,000000
2515;1;0,030910;58005,617472;0,000000;0,000000;1;74376,040256;2,000000;74376,040256;0;0,448600;0;0,000000;0,000000;0,000000;0;46,761984;0;58005,617472;0;0,000000;0;74376,040256;1;74376,040256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16370,422784;-0,054568;-1,000000;-74376,040256;-0,247920;-1,000000
2515;2;0,030910;44739,041792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448600;0;86737,048094;0,000000;0,000000;0;61,844121;0;44739,041792;0;0,000000;0;0,000000;0;86737,048094;1;0,000000;0;-86737,048094;0;;1,000000;-1,000000;-0,500000;-41998,006302;-0,139993;-1,000000;-86737,048094;-0,289123;-1,000000
2515;3;0,030910;60286,830698;0,000000;0,000000;1;70383,559770;2,000000;70383,559770;0;0,445668;0;0,000000;0,000000;0,000000;0;44,430843;0;60286,830698;0;0,000000;0;70383,559770;1;70383,559770;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10096,729072;-0,033656;-1,000000;-70383,559770;-0,234612;-1,000000
2515;4;0,030910;32587,311556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445668;0;51798,489486;0,000000;0,000000;0;28,464035;0;32587,311556;0;0,000000;0;0,000000;0;51798,489486;1;0,000000;0;-51798,489486;0;;1,000000;-1,000000;-0,500000;-19211,177930;-0,064037;-1,000000;-51798,489486;-0,172662;-1,000000
2515;5;0,030910;36419,945921;0,000000;0,000000;1;55383,135031;2,000000;55383,135031;0;0,443360;0;0,000000;1,000000;0,000000;0;44,308871;0;36419,945921;0;0,000000;0;55383,135031;1;55383,135031;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18963,189110;-0,063211;-1,000000;-55383,135031;-0,184610;-1,000000
2515;6;0,030910;24818,136999;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443360;0;56370,620893;0,000000;0,000000;0;30,028614;0;24818,136999;0;0,000000;0;0,000000;0;56370,620893;1;0,000000;0;-56370,620893;0;;1,000000;-1,000000;-0,500000;-31552,483894;-0,105175;-1,000000;-56370,620893;-0,187902;-1,000000
2515;7;0,030910;34625,836189;0,000000;0,000000;1;43229,626790;2,000000;43229,626790;0;0,441559;0;0,000000;0,000000;0,000000;0;25,802615;0;34625,836189;0;0,000000;0;43229,626790;1;43229,626790;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8603,790602;-0,028679;-1,000000;-43229,626790;-0,144099;-1,000000
2515;8;0,030910;64053,583074;1,000000;64053,583074;1;22016,050452;1,000000;-22016,050452;0;0,442476;0;0,000000;0,000000;0,000000;0;25,177552;0;64053,583074;0;64053,583074;1;64053,583074;1;64053,583074;1;0,000000;0;0,000000;0;;1,000000;0,557524;0,200000;22016,050452;0,073387;1,000000;-42037,532622;-0,140125;-1,000000
2515;9;0,030910;37746,432374;0,000000;0,000000;1;54046,455020;2,000000;54046,455020;0;0,440224;0;0,000000;0,000000;0,000000;0;42,016649;0;37746,432374;0;0,000000;0;54046,455020;1;54046,455020;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16300,022646;-0,054333;-1,000000;10007,128054;0,033357;1,000000
2515;10;0,030910;64242,079974;1,000000;64242,079974;1;15807,161856;1,000000;-15807,161856;0;0,440883;0;0,000000;0,000000;0,000000;0;28,409918;0;64242,079974;0;64242,079974;1;64242,079974;1;64242,079974;1;0,000000;0;0,000000;0;;1,000000;0,559117;0,200000;15807,161856;0,052691;1,000000;-48434,918118;-0,161450;-1,000000
2515;11;0,030910;29917,845281;0,000000;0,000000;1;49884,739909;2,000000;49884,739909;0;0,438804;0;0,000000;0,000000;0,000000;0;29,857242;0;29917,845281;0;0,000000;0;49884,739909;1;49884,739909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19966,894628;-0,066556;-1,000000;14357,340065;0,047858;1,000000
2515;12;0,030910;31978,760319;0,000000;0,000000;1;97635,447825;2,000000;97635,447825;0;0,434736;0;0,000000;0,000000;0,000000;0;76,192796;0;31978,760319;0;0,000000;0;97635,447825;1;97635,447825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65656,687506;-0,218856;-1,000000;-97635,447825;-0,325451;-1,000000
2515;13;0,030910;51054,032245;0,000000;0,000000;1;99555,508390;2,000000;99555,508390;0;0,430588;0;0,000000;0,000000;0,000000;0;74,482540;0;51054,032245;0;0,000000;0;99555,508390;1;99555,508390;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48501,476145;-0,161672;-1,000000;-99555,508390;-0,331852;-1,000000
