time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5867933966983492,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.365680861876527,0.5693832126937513,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.520712687276527,13.520712687276527,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.5867933966983492,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.5693832126937513,2,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-2.056852770653352,-9.540266701046649,0,0,0,9.99,1.0,11.998910451151142,-38.4,10.0,-6.0
2019-11-05 02:00:00,0.5867933966983492,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.969252382067875,0.5070967378182798,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,12.363214699867875,12.363214699867875,0.0,1,5,5,9.1,-26.876392038420825,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.5867933966983492,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.146782748234846,0.44357741317776006,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,12.540745066034846,12.540745066034846,0.0,1,5,5,9.1,1.0,17.3072340585,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.5867933966983492,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.44357741317776006,1,0,12.179766654828672,1,5,0,expensive,5.7690780195,2,0.0,0,-2.820233345171328,-2.820233345171328,0.0,1,0,0,8.45,1.0,-32.0,-17.6,-3.0,-6.0
2019-11-05 04:00:00,0.5867933966983492,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.44357741317776006,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,12.154912403565294,-6.416241410165294,0,2,4,13.62,1.0,11.940657044240766,-17.6,5.0,18.0
2019-11-05 05:00:00,0.5867933966983492,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.44357741317776006,1,0,4.590704418693246,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-2.744487055606754,-2.744487055606754,0.0,1,0,0,19.99,-40.0,11.998910451151142,-8.8,-3.0,-12.0
2019-11-05 06:00:00,0.5867933966983492,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.44357741317776006,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,12.463815240695826,-1.4828713210958266,0,4,5,30.0,-8.0,9.139129871469178,-8.0,5.0,30.0
2019-11-05 07:00:00,0.5867933966983492,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.44357741317776006,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.983387445677828,-1.4567182333778277,0,4,5,35.0,-8.0,9.139129871469178,-8.0,5.0,30.0
2019-11-05 08:00:00,0.5867933966983492,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.44357741317776006,1,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,13.520712687276527,0.1278752601234725,1,5,5,35.01,-27.7326413135,43.0890458703,-8.0,12.0,30.0
