time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.815407703851926,0.0,0,0.0,1,5.1550318254,2,0.0,0,11.186769664264938,0.6415498336020753,2,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-3.813230335735062,-3.813230335735062,0.0,1,0,0,14.0,-24.141568686511505,-32.0,27.981220392693878,-6.0,-6.0
2019-11-05 01:00:00,0.815407703851926,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-7.306022924816367,0.6922861039133,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-18.903142396516365,-4.291096546883633,-14.612045849632732,0,0,0,9.99,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-11-05 02:00:00,0.815407703851926,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.229078773889315,0.6212508346501798,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,10.229078773889315,10.229078773889315,0.0,1,4,4,9.1,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.815407703851926,0.0,0,0.0,0,3.3939623178,1,0.0,0,-10.375963879775147,0.6933061393708405,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-10.375963879775147,10.375963879775147,-20.751927759550295,0,0,4,9.1,1.0,-32.0,-32.0,10.0,24.0
2019-11-05 03:00:00,0.815407703851926,0.0,0,0.0,1,5.7690780195,2,0.0,0,10.07729749780729,0.6233249067471788,2,2,0.0,1,0,1,expensive,5.7690780195,2,0.0,0,10.07729749780729,10.07729749780729,0.0,1,4,4,8.45,-24.141568686511505,-28.693354967,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.815407703851926,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.6233249067471788,2,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,10.056733582983274,-10.056733582983274,0,0,4,13.62,1.0,-32.0,-9.6,10.0,36.0
2019-11-05 05:00:00,0.815407703851926,0.0,0,0.0,0,7.6648085257,3,0.0,0,-10.139968476318579,0.6937413544993911,2,1,20.279936952637158,1,5,1,expensive,7.6648085257,3,0.0,0,10.139968476318579,10.139968476318579,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-32.0,-18.0,48.0
2019-11-05 06:00:00,0.815407703851926,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,10.28755016522462,0.6223000339075535,2,2,0.0,1,0,0,expensive,11.0057074216,4,0.024763502,0,-4.68768633277538,-4.68768633277538,0.0,1,0,0,30.0,11.991951596868805,-32.0,-16.0,-6.0,-30.0
2019-11-05 07:00:00,0.815407703851926,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,2.1332480578495137,0.6074858112835986,2,2,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,0.008693526149514241,-4.257802589549513,4.266496115699027,1,0,0,35.0,11.991951596868805,11.991951596868805,-16.0,10.0,-30.0
2019-11-05 08:00:00,0.815407703851926,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,2.4618182831350612,0.5903898509840496,2,2,4.9236365662701225,1,2,1,expensive,17.9167790021,5,13.6485879474,5,21.034042796805185,11.186769664264938,9.847273132540247,1,5,4,35.01,-27.7326413135,43.0890458703,-16.0,-18.0,60.0
2019-11-05 09:00:00,0.815407703851926,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-11.779206258004459,0.672189894442414,2,1,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,-11.779206258004459,11.779206258004459,-23.558412516008918,0,0,4,33.42,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 10:00:00,0.815407703851926,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,12.130751278091216,0.587948566122336,2,2,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,12.130751278091216,12.130751278091216,0.0,1,4,4,32.69,-28.70680246,-72.93516450300001,-16.0,24.0,60.0
2019-11-05 11:00:00,0.815407703851926,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.177078199684766,0.6447338313979247,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,12.151315192915233,12.151315192915233,0.0,1,4,4,31.25,9.139129871469178,9.139129871469178,-40.0,10.0,60.0
2019-11-05 12:00:00,0.815407703851926,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-6.683984861060878,0.6911503929330698,2,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-2.7507614031608796,-2.7507614031608796,0.0,1,0,0,30.01,11.998910451151142,11.998910451151142,-40.0,-6.0,-30.0
2019-11-05 13:00:00,0.815407703851926,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.161303853540799,0.7339372252493254,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,12.352058170959202,12.352058170959202,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,-40.0,24.0,60.0
