episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3275;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460352;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3275;0;0,010815;23237,917517;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460352;0;113213,658541;0,000000;0,000000;0;87,153384;0;23237,917517;0;0,000000;0;0,000000;0;113213,658541;1;0,000000;0;-113213,658541;0;;1,000000;-1,000000;-0,500000;-89975,741024;-0,299919;-1,000000;-113213,658541;-0,377379;-1,000000
3275;1;0,010815;30126,008164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460352;0;70253,969199;0,000000;0,000000;0;59,680168;0;30126,008164;0;0,000000;0;0,000000;0;70253,969199;1;0,000000;0;-70253,969199;0;;1,000000;-1,000000;-0,500000;-40127,961035;-0,133760;-1,000000;-70253,969199;-0,234180;-1,000000
3275;2;0,010815;41909,306726;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460352;0;76995,092204;0,000000;0,000000;0;61,799755;0;41909,306726;0;0,000000;0;0,000000;0;76995,092204;1;0,000000;0;-76995,092204;0;;1,000000;-1,000000;-0,500000;-35085,785478;-0,116953;-1,000000;-76995,092204;-0,256650;-1,000000
3275;3;0,010815;42078,770358;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460352;0;46542,906578;0,000000;0,000000;0;3,164956;0;42078,770358;0;0,000000;0;0,000000;0;46542,906578;1;0,000000;0;-46542,906578;0;;1,000000;-1,000000;-0,500000;-4464,136220;-0,014880;-1,000000;-46542,906578;-0,155143;-1,000000
3275;4;0,010815;42794,810814;1,000000;42794,810814;1;16787,598077;1,000000;-16787,598077;0;0,461051;0;0,000000;0,000000;0,000000;0;5,168869;0;42794,810814;0;42794,810814;1;42794,810814;1;42794,810814;1;0,000000;0;0,000000;0;;1,000000;0,538949;0,200000;16787,598077;0,055959;1,000000;-26007,212737;-0,086691;-1,000000
3275;5;0,010815;38207,531418;1,000000;38207,531418;1;4212,331470;1,000000;-4212,331470;0;0,461227;0;0,000000;0,000000;0,000000;0;3,558216;0;38207,531418;0;38207,531418;1;38207,531418;1;38207,531418;1;0,000000;0;0,000000;0;;1,000000;0,538773;0,200000;4212,331470;0,014041;1,000000;8799,610866;0,029332;1,000000
3275;6;0,010815;41679,983612;1,000000;41679,983612;1;4924,535894;1,000000;-4924,535894;0;0,461432;0;0,000000;0,000000;0,000000;0;3,431941;0;41679,983612;0;41679,983612;1;41679,983612;1;41679,983612;1;0,000000;0;0,000000;0;;1,000000;0,538568;0,200000;4924,535894;0,016415;1,000000;1452,083699;0,004840;0,000000
3275;7;0,010815;29480,830580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461432;0;32127,734337;1,000000;32127,734337;1;2,653955;0;29480,830580;0;0,000000;0;32127,734337;1;32127,734337;1;32127,734337;1;0,000000;0;;1,000000;1,000000;-0,250000;-2646,903757;-0,008823;0,000000;9552,249275;0,031841;1,000000
3275;8;0,010815;34005,871537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461432;0;38723,033968;1,000000;38723,033968;1;5,404379;0;34005,871537;0;0,000000;0;38723,033968;1;38723,033968;1;38723,033968;1;0,000000;0;;1,000000;-1,000000;1,000000;-4717,162431;-0,015724;-1,000000;-38723,033968;-0,129077;-1,000000
