time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.026013006503251668,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.48061446043481015,1,0,0.36294060089005686,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.517972426290057,5.517972426290057,0.0,1,2,2,14.0,1.0,10.2086415849,-8.8,-9,6
2019-11-05 01:00:00,0.026013006503251668,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.8793801907045573,0.467563209110473,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.717739280995442,-9.717739280995442,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5,-3
2019-11-05 02:00:00,0.026013006503251668,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.6516206623318217,0.45609362117761315,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.954417019868178,-9.954417019868178,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3,-3
2019-11-05 02:00:00,0.026013006503251668,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.7240730313744965,0.444120891793068,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.881964650825504,-9.881964650825504,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3,-6
2019-11-05 03:00:00,0.026013006503251668,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.444120891793068,1,0,0.7983624873789417,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.567440506878942,4.9707155321210585,1.5967249747578833,1,2,2,8.45,1.0,17.216012980200002,-8.0,-9,12
2019-11-05 04:00:00,0.026013006503251668,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.7780987929449159,0.4495243556329632,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.9605722004550845,4.9605722004550845,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.026013006503251668,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.6631799827874003,0.4680186610689868,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.0016285429125995,5.0016285429125995,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.026013006503251668,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.894304597010662,0.5089513318815608,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.086639322589337,5.086639322589337,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.026013006503251668,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.227985956312437,0.5522012343559528,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.298683255987563,5.298683255987563,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.026013006503251668,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.398806575809942,0.6383040577990774,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.517972426290058,5.517972426290057,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24,60
