episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1041;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477524;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1041;0;0,236960;13893,288898;1,000000;13893,288898;1;0,000000;0,000000;0,000000;0;0,477524;0;57784,801744;0,000000;0,000000;0;48,051600;0;13893,288898;0;13893,288898;1;13893,288898;1;71678,090642;1;0,000000;0;-57784,801744;0;;-1,000000;-1,000000;-0,500000;-57784,801744;-0,192616;-1,000000;-71678,090642;-0,238927;-1,000000
1041;1;0,236960;17096,712859;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477524;0;64099,184707;1,000000;64099,184707;1;51,385160;0;17096,712859;0;0,000000;0;64099,184707;1;64099,184707;1;64099,184707;1;0,000000;0;;1,000000;-1,000000;1,000000;-47002,471848;-0,156675;-1,000000;-50205,895809;-0,167353;-1,000000
1041;2;0,236960;14399,244098;0,000000;0,000000;1;53920,091896;2,000000;53920,091896;0;0,475277;0;0,000000;1,000000;0,000000;0;36,573688;0;14399,244098;0;0,000000;0;53920,091896;1;53920,091896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39520,847798;-0,131736;-1,000000;-53920,091896;-0,179734;-1,000000
1041;3;0,236960;23465,195468;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475277;0;53882,518955;1,000000;53882,518955;1;44,492185;0;23465,195468;0;0,000000;0;53882,518955;1;53882,518955;1;53882,518955;1;0,000000;0;;1,000000;-1,000000;1,000000;-30417,323487;-0,101391;-1,000000;-53882,518955;-0,179608;-1,000000
1041;4;0,236960;23224,166784;0,000000;0,000000;1;58206,648519;2,000000;58206,648519;0;0,472852;0;0,000000;1,000000;0,000000;0;43,875082;0;23224,166784;0;0,000000;0;58206,648519;1;58206,648519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34982,481735;-0,116608;-1,000000;-58206,648519;-0,194022;-1,000000
1041;5;0,236960;13733,615513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472852;0;66850,380867;1,000000;66850,380867;1;41,175512;0;13733,615513;0;0,000000;0;66850,380867;1;66850,380867;1;66850,380867;1;0,000000;0;;1,000000;-1,000000;1,000000;-53116,765354;-0,177056;-1,000000;-66850,380867;-0,222835;-1,000000
1041;6;0,236960;22812,918477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472852;0;120000,000000;1,000000;120000,000000;1;91,709846;0;22812,918477;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-97187,081523;-0,323957;-1,000000;-120000,000000;-0,400000;-1,000000
1041;7;0,236960;34307,636507;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,467852;0;0,000000;1,000000;0,000000;0;107,168294;1;34307,636507;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85692,363493;-0,285641;-1,000000;-120000,000000;-0,400000;-1,000000
1041;8;0,236960;36640,073347;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467852;0;120000,000000;1,000000;120000,000000;1;95,085970;0;36640,073347;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-83359,926653;-0,277866;-1,000000;-120000,000000;-0,400000;-1,000000
