time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 00:00:00,0.45572786393196596,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-11.711480592099477,0.3542619055883327,1,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-11.545931908599476,11.877029275599478,-23.422961184198954,0,0,4,54.44,-24.141568686511505,11.991951596868805,-26.0,5.0,6.0
2019-02-05 01:00:00,0.45572786393196596,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.986049087107691,0.27796989803897376,1,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,11.413663963307691,11.413663963307691,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,12.0,6.0
2019-02-05 02:00:00,0.45572786393196596,0.0,0,0.0,0,1.0994289089,0,0.0,0,11.166484139526622,0.20042486929226108,1,2,0.0,1,0,0,expensive,1.0994289089,0,0.0,0,-3.833515860473378,-3.833515860473378,0.0,1,0,0,48.77,1.0,-32.0,-40.0,49.892575285457106,-3.0
2019-02-05 03:00:00,0.45572786393196596,0.0,0,0.0,1,2.4513690038,1,0.0,0,0.0,0.20042486929226108,0,0,10.984392419813295,1,4,0,expensive,2.4513690038,1,0.0,0,-4.015607580186705,-4.015607580186705,0.0,1,0,0,48.77,-24.141568686511505,-32.0,-8.0,49.892575285457106,-3.0
2019-02-05 04:00:00,0.45572786393196596,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.20042486929226108,0,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-4.102391718943695,-7.482209193556306,0,0,0,49.15,1.0,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-02-05 05:00:00,0.45572786393196596,0.0,0,0.0,1,4.9302457732,2,0.0,0,0.0,0.20042486929226108,0,0,10.916204882218517,1,4,0,expensive,4.9302457732,2,0.0,0,-4.083795117781483,-4.083795117781483,0.0,1,0,0,59.46,11.991951596868805,-32.0,-8.0,49.892575285457106,-6.0
2019-02-05 06:00:00,0.45572786393196596,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.20042486929226108,0,0,5.429355729688873,1,2,0,expensive,5.579449955099999,2,5.5178434878,2,-4.052800782511128,-4.052800782511127,-8.881784197001252e-16,0,0,0,64.09,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-02-05 07:00:00,0.45572786393196596,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.9535066028751622,0.2070464429233386,0,1,1.9070132057503244,1,0,1,expensive,10.1726849008,4,10.1726849008,4,11.126191503675162,11.126191503675162,0.0,1,4,4,68.07,28.2159691839,26.3484166776,60.0,-6.0,30.0
2019-02-05 08:00:00,0.45572786393196596,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-6.710151411506326,0.2536447166143547,0,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,11.477977208993677,11.477977208993677,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.45572786393196596,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.2536447166143547,1,0,0.4183374430822333,1,0,0,expensive,21.647562300700002,5,11.327740766,4,-3.253921790917767,-3.253921790917767,0.0,1,0,0,65.79,1.0,11.991951596868805,-16.0,-3.0,-15.0
2019-02-05 10:00:00,0.45572786393196596,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-0.5378743959946473,0.2573799554754287,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,11.800318295805353,11.800318295805353,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,12.0,30.0
2019-02-05 11:00:00,0.45572786393196596,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.2289908604871211,0.2659146142288115,1,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,11.583357948912878,11.583357948912878,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,-9.0,30.0
2019-02-05 12:00:00,0.45572786393196596,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,9.791406250888388,0.19791873748653105,1,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,30.945335811888384,11.36252331011161,19.582812501776772,1,5,4,58.18,21.782509638,39.3589561068,-40.0,10.0,30.0
2019-02-05 13:00:00,0.45572786393196596,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-1.967115346945036,0.2115792607292049,0,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,11.152536688654964,11.152536688654964,0.0,1,4,4,57.96,-27.82031678,37.9871222487,60.0,10.0,30.0
2019-02-05 14:00:00,0.45572786393196596,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-7.372221227222189,0.26277524147380343,0,1,0.0,1,0,0,expensive,18.2264374389,5,18.2264374389,5,-4.1457837883221895,-4.1457837883221895,0.0,1,0,0,58.04,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-02-05 15:00:00,0.45572786393196596,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.3672353624667775,0.28615882037982276,1,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,10.605486671133223,10.605486671133223,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-26.0,12.0,18.0
2019-02-05 16:00:00,0.45572786393196596,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,10.503205364741056,0.21321989423578763,1,2,0.0,1,0,1,expensive,8.7855726468,3,0.0,0,10.503205364741056,10.503205364741056,0.0,1,4,4,63.06,1.0,-36.176737762,-40.0,-6.0,12.0
2019-02-05 17:00:00,0.45572786393196596,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-3.3693642603514657,0.23661825715489504,0,1,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-11.134016707951465,-4.395288187248534,-6.7387285207029315,0,0,0,65.79,1.0,11.991951596868805,-20.0,-49.892575285457106,-6.0
2019-02-05 18:00:00,0.45572786393196596,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.23661825715489504,0,0,6.100323315648471,1,2,0,expensive,4.8995662718,2,4.8995662718,2,-4.000110412551529,-4.000110412551528,-8.881784197001252e-16,0,0,0,66.83,1.0,11.991951596868805,-8.0,49.892575285457106,607.5
2019-02-05 19:00:00,0.45572786393196596,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.23661825715489504,0,0,9.517237445868256,1,3,1,expensive,2.0552724857,0,2.0552724857,0,11.572509931568256,11.572509931568256,0.0,1,4,4,67.5,1.0,2.1394336965000003,-8.0,-6.0,-603.9
2019-02-05 20:00:00,0.45572786393196596,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-10.837669331379008,0.31187984973391597,0,1,21.675338662758016,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-3.449186103120992,-3.449186103120992,0.0,1,0,0,67.1,-24.141568686511505,11.991951596868805,-26.0,-3.0,-3.0
2019-02-05 21:00:00,0.45572786393196596,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-11.15871023145946,0.38937089300794,1,1,22.31742046291892,1,5,1,expensive,0.4099254082,0,0.4099254082,0,11.56863563965946,11.56863563965946,0.0,1,4,4,63.75,1.0,1.5235352823000001,-26.0,-9.0,6.0
2019-02-05 22:00:00,0.45572786393196596,0.0,0,0.0,0,0.5078450941,0,0.0,0,11.505872110736993,0.3094690033500442,1,2,0.0,1,0,0,expensive,0.5078450941,0,0.0,0,-3.494127889263007,-3.494127889263007,0.0,1,0,0,62.51,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-02-05 23:00:00,0.45572786393196596,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,10.212625563241907,0.2385479924941976,1,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,11.323005532641908,11.323005532641908,0.0,1,4,4,63.25,-26.876392038420825,9.139129871469178,-50.0,-55.544543546069704,-625.5
2019-01-05 00:00:00,0.45572786393196596,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.2385479924941976,0,0,10.518772355799985,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-2.1799680738000147,-2.1799680738000156,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.45572786393196596,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.2385479924941976,0,0,10.698968524316648,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-2.5162566114833522,-2.5162566114833513,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.45572786393196596,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.2385479924941976,0,0,10.652913183102978,1,4,1,expensive,1.7719409684,0,1.7719409684,0,12.424854151502977,12.424854151502977,0.0,1,5,5,66.0,1.0,5.276163963,-8.0,-6.0,-575.37
2019-01-05 03:00:00,0.45572786393196596,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.2385479924941976,0,0,10.528982896931662,1,4,0,expensive,1.758721321,0,1.758721321,0,-2.7122957820683378,-2.712295782068338,4.440892098500626e-16,1,0,0,63.93,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.45572786393196596,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-10.960799816608198,0.3146646578873101,0,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-24.5649330193082,-2.6433333860918022,-21.921599633216395,0,0,0,62.0,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 05:00:00,0.45572786393196596,0.0,0,0.0,0,1.5395929595,0,0.0,0,-12.601521862543992,0.4021752263771989,1,1,25.203043725087984,1,5,1,expensive,1.5395929595,0,0.0,0,12.601521862543992,12.601521862543992,0.0,1,5,5,60.84,1.0,-7.2926653475,-32.5,-9.0,6.0
2019-01-05 06:00:00,0.45572786393196596,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.4021752263771989,1,0,11.740404605380057,1,4,1,expensive,1.4585330695,0,1.4585330695,0,13.198937674880057,13.198937674880057,0.0,1,5,5,62.92,-1.0137596265,4.4834535297,-44.0,-9.0,6.0
2019-01-05 07:00:00,0.45572786393196596,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.4021752263771989,1,0,12.540786329618658,1,5,1,expensive,1.6972364352,0,1.6972364352,0,14.238022764818659,14.238022764818659,0.0,1,5,5,60.79,4.3273117779,5.26782438,-35.2,-9.0,6.0
2019-01-05 08:00:00,0.45572786393196596,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.4021752263771989,1,0,13.012859296323462,1,5,1,expensive,3.1983787193,1,1.75594146,0,14.768800756323463,14.768800756323463,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-26.400000000000002,-9.0,12.0
2019-01-05 09:00:00,0.45572786393196596,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,12.63046048440457,0.3144636952355005,1,2,0.0,0,0,0,expensive,4.995638813199999,2,2.1476385725,0,-0.22190094309543085,-0.22190094309543085,0.0,1,0,0,69.12,-40.0,11.998910451151142,13.998728859676332,5.0,-9.0
2019-01-05 10:00:00,0.45572786393196596,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,9.799467877587634,0.2464118349744753,1,2,0.0,1,0,1,expensive,7.5621353848,3,4.9623591533,2,14.761827030887634,14.761827030887634,0.0,1,5,5,68.25,16.1065299939,-15.6312534025,-50.0,-6.0,18.0
2019-01-05 11:00:00,0.45572786393196596,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.2464118349744753,0,0,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,3.1262506805,14.75717788059708,-11.63092720009708,0,1,5,67.67,-32.0,11.991951596868805,-8.0,-55.544543546069704,18.0
2019-01-05 12:00:00,0.45572786393196596,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,5.358357359893509,0.2092010199752148,0,2,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-0.3148839489064912,-0.3148839489064912,0.0,1,0,0,64.0,11.998910451151142,11.998910451151142,-50.0,-55.544543546069704,-9.0
2019-01-05 13:00:00,0.45572786393196596,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,5.384090899266818,0.17181149984141747,0,2,0.0,1,0,0,expensive,9.1747232356,3,9.1747232356,3,-0.4411858651331819,-0.4411858651331819,0.0,1,0,0,61.57,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.45572786393196596,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,6.697389206552494,0.12530185257369184,0,2,0.0,1,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-0.4915516599475058,-0.4915516599475058,0.0,1,0,0,59.4,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.45572786393196596,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.12530185257369184,0,0,10.593943960387364,1,4,0,expensive,4.9195829661,2,3.8153225068,1,-0.5907335328126364,-0.5907335328126369,4.440892098500626e-16,1,0,0,58.31,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.45572786393196596,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.12530185257369184,0,0,9.599447464374997,1,3,0,expensive,4.7338828814,1,4.7338828814,1,-0.6666696542250037,-0.6666696542250037,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.45572786393196596,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.12530185257369184,0,0,14.43793622731244,1,5,0,expensive,0.0,0,0.0,0,-0.5620637726875604,-0.5620637726875604,0.0,1,0,0,69.0,-26.876392038420825,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.45572786393196596,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.12530185257369184,0,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,14.907500406658295,-14.907500406658295,0,0,5,68.71,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,6.0
2019-01-05 19:00:00,0.45572786393196596,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.12530185257369184,0,0,10.630374225752075,1,4,0,expensive,4.4770396434,1,4.4770396434,1,0.10741386915207496,0.10741386915207585,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.45572786393196596,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.12530185257369184,0,0,10.814396501862518,1,4,0,expensive,4.1566422921,1,4.1566422921,1,-0.02896120603748198,-0.02896120603748109,-8.881784197001252e-16,0,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.45572786393196596,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.12530185257369184,0,0,11.270923583614325,1,4,0,expensive,3.6172053635,1,3.6172053635,1,-0.11187105288567523,-0.11187105288567523,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.45572786393196596,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.12530185257369184,0,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,14.546416400758677,-11.701645017358677,0,1,5,62.8,-26.876392038420825,11.991951596868805,-8.0,-55.544543546069704,-573.75
2019-01-05 23:00:00,0.45572786393196596,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.12530185257369184,0,0,11.864955717937935,1,4,0,expensive,2.0026847404,0,2.0026847404,0,-1.132359541662065,-1.1323595416620655,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.45572786393196596,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,12.033270456648108,0.04173747440252441,0,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,-1.6212951805518916,-1.6212951805518916,0.0,1,0,0,54.7,1.0,11.998910451151142,-50.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.45572786393196596,0.0,0,0.0,0,0.7658149718,0,0.0,0,-13.057913449399948,0.13241742891224628,0,1,26.115826898799895,1,5,0,expensive,0.7658149718,0,0.0,0,-1.9420865506000524,-1.9420865506000524,0.0,1,0,0,54.05,1.0,-40.0,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.45572786393196596,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.13241742891224628,0,0,12.943234408899638,1,5,0,expensive,0.4541613243,0,0.0,0,-2.056765591100362,-2.056765591100362,0.0,1,0,0,48.06,1.0,-40.0,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.45572786393196596,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,12.54932951869868,0.045269307254616566,0,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,-2.1629211894013203,-2.1629211894013203,0.0,1,0,0,48.37,1.0,11.998910451151142,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.45572786393196596,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.045269307254616566,0,0,12.811477829388885,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-2.0350695564111154,-2.0350695564111145,-8.881784197001252e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.45572786393196596,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.045269307254616566,0,0,13.141038777943574,1,5,1,expensive,0.0594486137,0,0.0594486137,0,13.200487391643575,13.200487391643575,0.0,1,5,5,48.19,1.0,0.1526015115,-8.0,-6.0,-451.8
2019-01-06 06:00:00,0.45572786393196596,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.045269307254616566,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,-1.2447140070170981,-13.704418822482902,0,0,0,50.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,469.8
