episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1709;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489445;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1709;0;0,316126;94120,502878;1,000000;94120,502878;1;28904,941086;1,000000;-28904,941086;0;0,490650;0;0,000000;0,000000;0,000000;0;31,959128;0;94120,502878;0;94120,502878;1;94120,502878;1;94120,502878;1;0,000000;0;0,000000;0;;1,000000;0,509350;0,200000;28904,941086;0,096350;1,000000;-65215,561793;-0,217385;-1,000000
1709;1;0,316126;28726,492644;0,000000;0,000000;1;70453,881594;2,000000;70453,881594;0;0,487714;0;0,000000;0,000000;0,000000;0;38,701769;0;28726,492644;0;0,000000;0;70453,881594;1;70453,881594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41727,388950;-0,139091;-1,000000;23666,621284;0,078889;1,000000
1709;2;0,316126;58556,833178;0,000000;0,000000;1;78845,422006;2,000000;78845,422006;0;0,484429;0;0,000000;1,000000;0,000000;0;52,111455;0;58556,833178;0;0,000000;0;78845,422006;1;78845,422006;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20288,588828;-0,067629;-1,000000;-78845,422006;-0,262818;-1,000000
1709;3;0,316126;32576,248163;0,000000;0,000000;1;73017,405703;2,000000;73017,405703;0;0,481387;0;0,000000;0,000000;0,000000;0;39,493913;0;32576,248163;0;0,000000;0;73017,405703;1;73017,405703;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40441,157541;-0,134804;-1,000000;-73017,405703;-0,243391;-1,000000
1709;4;0,316126;77386,940914;1,000000;77386,940914;1;17576,787972;1,000000;-17576,787972;0;0,482119;0;0,000000;0,000000;0,000000;0;45,861715;0;77386,940914;0;77386,940914;1;77386,940914;1;77386,940914;1;0,000000;0;0,000000;0;;1,000000;0,517881;0,200000;17576,787972;0,058589;1,000000;-59810,152942;-0,199367;-1,000000
1709;5;0,316126;46064,174323;0,000000;0,000000;1;54431,437945;2,000000;54431,437945;0;0,479851;0;0,000000;0,000000;0,000000;0;27,642046;0;46064,174323;0;0,000000;0;54431,437945;1;54431,437945;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8367,263622;-0,027891;-1,000000;22955,502969;0,076518;1,000000
1709;6;0,316126;48878,128831;0,000000;0,000000;1;50184,659048;2,000000;50184,659048;0;0,477760;0;0,000000;1,000000;0,000000;0;29,161094;0;48878,128831;0;0,000000;0;50184,659048;1;50184,659048;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1306,530217;-0,004355;0,000000;-50184,659048;-0,167282;-1,000000
1709;7;0,316126;48283,029576;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477760;0;49812,488752;0,000000;0,000000;0;29,766535;0;48283,029576;0;0,000000;0;0,000000;0;49812,488752;1;0,000000;0;-49812,488752;0;;1,000000;-1,000000;-0,250000;-1529,459176;-0,005098;0,000000;-49812,488752;-0,166042;-1,000000
1709;8;0,316126;50371,672670;1,000000;50371,672670;1;5353,001845;1,000000;-5353,001845;0;0,477983;0;0,000000;0,000000;0,000000;0;21,570946;0;50371,672670;0;50371,672670;1;50371,672670;1;50371,672670;1;0,000000;0;0,000000;0;;1,000000;0,522017;0,200000;5353,001845;0,017843;1,000000;-45018,670826;-0,150062;-1,000000
