time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5067533766883442,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.09706477880483488,0,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.718129256314899,-0.5630974309148993,0,2,2,14.0,1.0,10.2086415849,-8.0,10.0,6.0
2019-11-05 01:00:00,0.5067533766883442,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.070986904040663,0.08268292530455251,0,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.473867432340663,5.473867432340663,0.0,1,2,2,9.99,1.0,10.1818869534,-20.0,10.0,6.0
2019-11-05 02:00:00,0.5067533766883442,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.8346422175173522,0.09542349625953411,0,1,3.6692844350347045,1,1,1,expensive,3.3939623178,1,3.3939623178,1,5.228604535317352,5.228604535317352,0.0,1,2,2,9.1,1.0,10.1818869534,-10.0,-6.0,6.0
2019-11-05 02:00:00,0.5067533766883442,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.09542349625953411,0,0,5.303685013997957,1,2,0,expensive,3.3939623178,1,0.0,0,-9.696314986002044,-9.696314986002044,0.0,1,0,0,9.1,-16.479184330021646,-16.0,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.5067533766883442,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.6180566454859395,0.09971555629763092,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.151021374014061,5.151021374014061,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.5067533766883442,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.5981608864012244,0.10386945134208386,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.140510106998776,5.140510106998776,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.5067533766883442,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.4817528141155476,0.12110384588455296,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.183055711584452,5.183055711584452,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.5067533766883442,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.70979377969697,0.16075519157689303,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.271150139903029,5.271150139903029,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.5067533766883442,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.035783538125067,0.20267035503609487,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-9.509114325825067,-9.509114325825067,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,34.056980948711406,-15.0
2019-11-05 08:00:00,0.5067533766883442,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.1986497457851,0.28738320049293586,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,5.718129256314899,5.718129256314899,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.5067533766883442,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.888589699139992,0.3838317400702969,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.020953853660007,6.020953853660006,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.5067533766883442,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.1426222986689227,0.39176661714438665,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,3.9154018686310774,6.200646465968923,-2.2852445973378455,0,1,2,32.69,9.139129871469178,-8.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.5067533766883442,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,14.11723565961579,0.2937302583970548,1,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,34.44562905221579,6.211157732984208,28.234471319231584,1,5,2,31.25,13.3130523321,43.486618041599996,-24.0,12.0,30.0
2019-11-05 12:00:00,0.5067533766883442,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.2937302583970548,1,0,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-10.562315889299999,-8.738788614562056,-1.823527274737943,0,0,0,30.01,11.568330960909803,-16.0,-32.0,5.0,-15.0
2019-11-05 13:00:00,0.5067533766883442,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-8.057412645985632,0.3496845128830662,1,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,6.3137677205143685,6.313767720514368,8.881784197001252e-16,1,2,2,28.0,-13.901860533499999,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.5067533766883442,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.616988974644922,0.42341360298476705,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.269720506355078,6.269720506355079,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.5067533766883442,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.085256845069458,0.47261677551997155,1,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-8.73078003016946,-8.73078003016946,0.0,1,0,0,30.5,-16.0,11.568330960909803,60.0,5.0,-15.0
2019-11-05 16:00:00,0.5067533766883442,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.977802584689404,0.5141292934692036,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.209656123410595,6.209656123410595,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,24.0,48.0
