episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2478;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489876;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2478;0;0,032531;57519,261277;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489876;0;59062,462229;1,000000;59062,462229;1;47,934359;0;57519,261277;0;0,000000;0;59062,462229;1;59062,462229;1;59062,462229;1;0,000000;0;;1,000000;1,000000;-0,250000;-1543,200952;-0,005144;0,000000;-59062,462229;-0,196875;-1,000000
2478;1;0,032531;47932,965391;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489876;0;67021,466088;1,000000;67021,466088;1;35,322040;0;47932,965391;0;0,000000;0;67021,466088;1;67021,466088;1;67021,466088;1;0,000000;0;;1,000000;-1,000000;1,000000;-19088,500697;-0,063628;-1,000000;-67021,466088;-0,223405;-1,000000
2478;2;0,032531;55114,553824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489876;0;73433,887232;1,000000;73433,887232;1;47,216086;0;55114,553824;0;0,000000;0;73433,887232;1;73433,887232;1;73433,887232;1;0,000000;0;;1,000000;-1,000000;1,000000;-18319,333409;-0,061064;-1,000000;-73433,887232;-0,244780;-1,000000
2478;3;0,032531;37937,835334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489876;0;56716,873498;1,000000;56716,873498;1;41,834458;0;37937,835334;0;0,000000;0;56716,873498;1;56716,873498;1;56716,873498;1;0,000000;0;;1,000000;-1,000000;1,000000;-18779,038165;-0,062597;-1,000000;-56716,873498;-0,189056;-1,000000
2478;4;0,032531;38259,474248;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489876;0;53609,236212;1,000000;53609,236212;1;39,378404;0;38259,474248;0;0,000000;0;53609,236212;1;53609,236212;1;53609,236212;1;0,000000;0;;1,000000;-1,000000;1,000000;-15349,761965;-0,051166;-1,000000;-53609,236212;-0,178697;-1,000000
2478;5;0,032531;53422,977973;1,000000;53422,977973;1;9058,220969;1,000000;-9058,220969;0;0,490253;0;0,000000;0,000000;0,000000;0;34,192327;0;53422,977973;0;53422,977973;1;53422,977973;1;53422,977973;1;0,000000;0;0,000000;0;;1,000000;0,509747;0,200000;9058,220969;0,030194;1,000000;-44364,757004;-0,147883;-1,000000
2478;6;0,032531;68826,654225;1,000000;68826,654225;1;21805,720424;1,000000;-21805,720424;0;0,491162;0;0,000000;0,000000;0,000000;0;14,365771;0;68826,654225;0;68826,654225;1;68826,654225;1;68826,654225;1;0,000000;0;0,000000;0;;1,000000;0,508838;0,200000;21805,720424;0,072686;1,000000;6402,044173;0,021340;1,000000
2478;7;0,032531;31263,083115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491162;0;44611,635835;1,000000;44611,635835;1;29,155804;0;31263,083115;0;0,000000;0;44611,635835;1;44611,635835;1;44611,635835;1;0,000000;0;;1,000000;-1,000000;1,000000;-13348,552720;-0,044495;-1,000000;24215,018390;0,080717;1,000000
2478;8;0,032531;66523,938747;1,000000;66523,938747;1;25697,663713;1,000000;-25697,663713;0;0,492233;0;0,000000;0,000000;0,000000;0;15,600851;0;66523,938747;0;66523,938747;1;66523,938747;1;66523,938747;1;0,000000;0;0,000000;0;;1,000000;0,507767;0,200000;25697,663713;0,085659;1,000000;-40826,275034;-0,136088;-1,000000
