episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4967;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483016;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4967;0;0,001044;26833,909869;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483016;0;59507,394408;1,000000;59507,394408;1;48,613451;0;26833,909869;0;0,000000;0;59507,394408;1;59507,394408;1;59507,394408;1;0,000000;0;;1,000000;-1,000000;1,000000;-32673,484539;-0,108912;-1,000000;-59507,394408;-0,198358;-1,000000
4967;1;0,001044;28137,973233;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483016;0;56628,234530;1,000000;56628,234530;1;42,196669;0;28137,973233;0;0,000000;0;56628,234530;1;56628,234530;1;56628,234530;1;0,000000;0;;1,000000;-1,000000;1,000000;-28490,261297;-0,094968;-1,000000;-56628,234530;-0,188761;-1,000000
4967;2;0,001044;34556,083441;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483016;0;54153,446892;1,000000;54153,446892;1;40,651053;0;34556,083441;0;0,000000;0;54153,446892;1;54153,446892;1;54153,446892;1;0,000000;0;;1,000000;-1,000000;1,000000;-19597,363451;-0,065325;-1,000000;-54153,446892;-0,180511;-1,000000
4967;3;0,001044;19948,034960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483016;0;120000,000000;1,000000;120000,000000;1;90,716044;0;19948,034960;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100051,965040;-0,333507;-1,000000;-120000,000000;-0,400000;-1,000000
4967;4;0,001044;31902,640973;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483016;0;117660,786500;1,000000;117660,786500;1;98,126238;0;31902,640973;0;0,000000;0;117660,786500;1;117660,786500;1;117660,786500;1;0,000000;0;;1,000000;-1,000000;1,000000;-85758,145528;-0,285860;-1,000000;-117660,786500;-0,392203;-1,000000
4967;5;0,001044;29105,993422;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483016;0;120000,000000;1,000000;120000,000000;1;100,138885;1;29105,993422;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-90894,006578;-0,302980;-1,000000;-120000,000000;-0,400000;-1,000000
4967;6;0,001044;23237,917517;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483016;0;113213,658541;1,000000;113213,658541;1;87,153384;0;23237,917517;0;0,000000;0;113213,658541;1;113213,658541;1;113213,658541;1;0,000000;0;;1,000000;-1,000000;1,000000;-89975,741024;-0,299919;-1,000000;-113213,658541;-0,377379;-1,000000
4967;7;0,001044;30126,008164;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483016;0;70253,969199;1,000000;70253,969199;1;59,680168;0;30126,008164;0;0,000000;0;70253,969199;1;70253,969199;1;70253,969199;1;0,000000;0;;1,000000;-1,000000;1,000000;-40127,961035;-0,133760;-1,000000;-70253,969199;-0,234180;-1,000000
4967;8;0,001044;41909,306726;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483016;0;76995,092204;1,000000;76995,092204;1;61,799755;0;41909,306726;0;0,000000;0;76995,092204;1;76995,092204;1;76995,092204;1;0,000000;0;;1,000000;-1,000000;1,000000;-35085,785478;-0,116953;-1,000000;-76995,092204;-0,256650;-1,000000
4967;9;0,001044;42078,770358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483016;0;46542,906578;1,000000;46542,906578;1;3,164956;0;42078,770358;0;0,000000;0;46542,906578;1;46542,906578;1;46542,906578;1;0,000000;0;;1,000000;-1,000000;1,000000;-4464,136220;-0,014880;-1,000000;-46542,906578;-0,155143;-1,000000
4967;10;0,001044;42794,810814;1,000000;42794,810814;1;16787,598077;1,000000;-16787,598077;0;0,483715;0;0,000000;0,000000;0,000000;0;5,168869;0;42794,810814;0;42794,810814;1;42794,810814;1;42794,810814;1;0,000000;0;0,000000;0;;1,000000;0,516285;0,200000;16787,598077;0,055959;1,000000;-26007,212737;-0,086691;-1,000000
4967;11;0,001044;38207,531418;1,000000;38207,531418;1;4212,331470;1,000000;-4212,331470;0;0,483891;0;0,000000;0,000000;0,000000;0;3,558216;0;38207,531418;0;38207,531418;1;38207,531418;1;38207,531418;1;0,000000;0;0,000000;0;;1,000000;0,516109;0,200000;4212,331470;0,014041;1,000000;8799,610866;0,029332;1,000000
4967;12;0,001044;41679,983612;1,000000;41679,983612;1;4924,535894;1,000000;-4924,535894;0;0,484096;0;0,000000;0,000000;0,000000;0;3,431941;0;41679,983612;0;41679,983612;1;41679,983612;1;41679,983612;1;0,000000;0;0,000000;0;;1,000000;0,515904;0,200000;4924,535894;0,016415;1,000000;1452,083699;0,004840;0,000000
