episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2803,13,0.06535511837279095,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.20098675252226916,0,199.98560460935187,1,199.98560460935187,0,7145.9264377,1,-7145.9264377,0,12.9794443992,16099.450736929384,7,14091.867270790648,6,14291.8528754,6,14291.8528754,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2803,14,0.06535511837279095,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.20098675252226916,0,165.04201695231495,1,165.04201695231495,0,7539.8157874,1,-7539.8157874,0,12.7456631521,14914.589557847685,6,14914.589557847685,6,15079.6315748,6,15079.6315748,6,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2803,15,0.06535511837279095,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.20098675252226916,0,16390.960744900247,1,15000.0,6,9451.5424878,1,-9451.5424878,0,21.8447038128,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,18903.0849756,8,-1390.960744900247,0,deficit,-3.0,1.0,-8.67,1.0,1
2803,16,0.06535511837279095,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,0,0.0,0,0.20098675252226916,0,12569.256555525,1,12569.256555525,5,9931.8719085,1,-9931.8719085,0,21.6125061623,9875.083140241872,4,7294.487261474998,3,19863.743817,8,19863.743817,8,0.0,0,surplus,3.0,-1.0,1.086,1.0,0
2803,17,0.06535511837279095,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,13362.7104336727,2,4265.680426540649,0,0.10000000000000002,0,9097.030007132053,0,0.0,0,9882.0963658,1,-9882.0963658,0,23.7244817929,6401.482297927299,2,6401.482297927299,2,10667.162724467948,4,19764.1927316,8,-9097.030007132053,0,deficit,1.0,1.0,-4.414,-1.5,0
2803,18,0.06535511837279095,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,18281.4454942,1,15000.0,6,9140.7227471,1,-9140.7227471,0,24.8211042359,2000.0025197715697,0,0.0,0,15000.0,6,18281.4454942,8,-3281.445494200001,0,deficit,1.0,1.0,1.086,1.0,0
2803,19,0.06535511837279095,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,18640.0132266,1,15000.0,6,9320.0066133,1,-9320.0066133,0,23.0018897299,1937.76296464566,0,0.0,0,15000.0,6,18640.0132266,8,-3640.0132266,0,deficit,1.0,1.0,1.086,1.0,0
2803,20,0.06535511837279095,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10000000000000002,0,11846.894004442554,1,11846.894004442554,5,7253.9362417,1,-7253.9362417,0,9.877530347,2660.978478957446,1,2660.978478957446,1,14507.8724834,6,14507.8724834,6,0.0,0,surplus,1.0,1.0,1.086,-0.3,0
2803,21,0.06535511837279095,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,6449.6006798,1,6449.6006798,2,3274.8003399,0,-3174.8003399,0,0.01,2086.2304531997,0,0.0,0,6449.6006798,2,6449.6006798,2,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2803,22,0.06535511837279095,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,8570.6089272,0,0.0,0,4335.3044636,0,-4235.3044636,0,5.1343466279,1492.255260363958,0,0.0,0,0.0,0,8570.6089272,3,-8570.6089272,0,deficit,1.0,1.0,1.086,-1.5,0
